0,1,2,3,4,5,6,7,8,9
0.09933547,-0.003810591,-0.00388598,0.0048952433,0.00094570196,0.10277218,0.07923491,0.011247676,0.05561149,0.086658545
-0.09197496,-0.0030772826,0.0,-0.0131286,-0.008013008,-0.14167368,-0.11005418,-0.022288358,-0.099545985,-0.09235181
0.013993236,-0.0002924588,4.3022625e-05,0.0011302173,-0.0023420644,0.037188124,0.037477437,0.002699794,-0.0072263004,0.01951886
-0.041285478,0.0005321121,-0.00040222565,-0.018716631,-0.008598103,-0.08979702,-0.062906444,-0.008937807,-0.023554683,-0.0412187
-0.022210797,0.0018031927,8.955358e-05,-0.007297215,0.0005603597,-0.023386965,-0.06287662,0.0012895362,-0.023545947,-0.010498592
0.014700947,0.003220904,0.00092184584,-0.006850298,0.0053576343,0.0115609765,0.059264004,-0.005198963,-0.01533827,0.023927718
-0.0081084315,0.004169745,0.0012932286,0.0009990925,0.00094570196,-0.010399411,0.00017517616,-0.0008073858,0.0033107377,-0.010607947
0.102454074,0.0063156253,0.0022183969,0.03031247,0.00912442,0.10446106,0.089803725,0.014301791,0.076778844,0.15870136
-0.028475814,0.005980853,0.0018497219,0.004859581,-0.00064005825,-0.08979702,-0.037481327,-0.0008073858,0.014020841,-0.068828106
0.013268284,0.0,0.0009748111,0.008610754,0.0083332285,0.10277218,0.045115836,0.01198318,0.011942636,0.01826612
-0.0008573278,0.0033463056,0.0010466202,0.0045384252,0.00015561438,-0.006062675,-0.013560871,-0.006846376,0.01509606,-0.0022692485
0.002614285,0.0070200437,0.0034551732,-0.0009466457,0.0005338825,0.022129163,0.012842897,-0.007542074,0.0029586465,0.0
0.0,0.0019454889,7.871339e-05,0.0022032163,0.0040203636,0.018595655,-0.017843897,0.0043256376,0.00926376,0.013152856
-0.044964544,0.0063156253,0.003332043,0.0011302173,-0.0018494796,-0.14045218,-0.06621611,-0.0061546415,-0.023597915,-0.11902134
0.006476603,0.0030749335,0.002945112,0.0036831207,-0.0008396373,0.0,0.015753664,0.0009930005,0.00485057,0.022549883
-0.00992911,-0.0004587166,-0.00040222565,-0.0009067355,-0.0008728985,-0.009334054,-0.021643125,-0.005744665,0.0007203587,-0.024692083
0.061538503,0.0015068148,0.00036614106,0.0055216877,0.0045043174,0.04873179,0.04464436,0.003956559,0.06760775,0.024449738
-0.0035026174,-5.516223e-05,6.431006e-05,0.0020301905,-0.00064302376,-0.0189568,0.00801767,0.0011420385,-0.007739206,-0.017244127
-0.0035502333,0.0017445246,0.0009775261,-0.0011311327,-0.0006011931,0.01143588,0.021732215,-0.0010411897,0.0005106651,-0.010498592
0.050088625,0.00054910406,-0.0008058379,0.009998457,0.008606338,0.044392835,0.02674561,0.00858171,0.03619345,0.038125686
0.004765666,0.00862575,0.00060612505,0.0050238254,-0.002358356,0.008908474,0.01137571,-0.0041918857,-0.0135903405,-0.017244127
0.024017168,0.00039477454,-0.00053367537,0.008564811,0.004964667,0.016619585,0.009107919,0.006302628,0.028151294,0.027506616
-0.044154394,0.0030793773,0.0002534696,-0.0029795268,-0.004693924,-0.036497682,-0.118270814,-0.05880244,-0.0048984555,-0.025983365
-0.023391884,0.0007881694,7.871339e-05,-0.03043154,-0.0517229,-0.14167368,-0.035106786,-0.06950209,-0.06938448,0.0
-0.042315334,-0.0031711753,6.433189e-05,-0.026617615,-0.024938265,-0.029429073,-0.026620917,-0.10936897,-0.077521555,-0.012948445
-0.022267174,0.00097418844,0.0001286169,-0.014680181,-0.006464206,-0.031073306,-0.007938554,-0.04376628,-0.006260669,-0.036961313
0.004027398,0.0,6.433189e-05,-0.0073866793,0.0017495353,-0.006879299,-0.0045804465,-0.010900048,0.0139597375,0.0015354995
0.0047524557,0.0014566212,0.00024979748,-0.030248988,-0.009403697,-0.02241449,-0.02354398,-0.055926867,-0.06192553,-0.019030266
0.014741213,0.0017395407,0.00010010225,0.003464279,0.007009709,0.044552222,0.045115836,0.051829446,0.016743021,0.056959152
-0.009216798,0.008664724,0.00017805475,0.0019685172,0.0026276007,-0.043609217,-0.037481327,-0.028798796,-0.0072263004,-0.0096686715
0.014991457,0.0040682415,0.00026807256,0.00986433,0.0007686307,-0.0121021755,0.016872568,0.009077612,0.017413767,0.0048545687
-0.019983621,0.0017614227,0.0,-0.0016596536,0.01050239,-0.060514722,-0.037481327,-0.015820932,-0.010658033,-0.036147416
0.0017180475,0.0033649437,6.787714e-05,0.0,-0.002278276,-0.003247838,-0.018931048,-0.0030733484,0.001690439,-0.0054558115
0.005801398,0.0010564261,0.00025656138,-0.0006375431,-0.00064922037,-0.051605336,-0.017843897,-0.04808512,-0.010383159,0.0069799423
-0.034256894,0.00064397947,0.0002534696,-0.003665849,-0.0021300802,-0.026816195,-0.0049023014,-0.007542074,-0.012561939,-0.018453898
0.014741213,0.0018247407,0.00011522729,0.004916069,0.0031456535,0.03374912,0.042393547,0.008094612,0.011706896,0.0100864805
-0.020586954,-0.0010455364,6.787714e-05,-0.020597609,-0.037729803,-0.08502289,-0.0318289,-0.028832281,-0.06548087,-0.038942527
0.033075787,0.0013289863,0.00044840502,0.0050238254,0.006008302,0.03022987,0.035488542,0.021768188,0.019734055,0.01641575
-0.020513214,0.004104245,0.0004098454,-0.018584438,-0.0008396373,-0.038889322,-0.005901009,-0.038092963,-0.006041115,-0.017322544
0.023840245,0.0019306268,0.00064268406,0.0019033286,-0.00011141491,0.029498784,0.00054730027,0.0030640387,0.008271821,0.0
0.03161661,-0.015200002,-1.28071215e-05,0.002117203,-0.0027291162,0.03099127,0.029960187,-0.0008073858,0.005767029,0.006362404
-0.0035026174,0.005709859,0.00017551307,-0.0067265998,-0.0016451643,-0.02204127,-0.028363079,-0.010258931,-0.0318988,-0.019294612
0.033240236,0.0,0.00011060467,0.0037669262,0.002325496,0.057571743,0.059264004,0.008703272,0.0139597375,0.038125686
0.0,-0.0028083636,4.681792e-05,0.0071059717,2.2093222e-05,-0.00500881,0.013159049,-0.0073351027,-0.004914091,0.01641575
0.022698123,0.001749005,0.0,0.018432269,0.009519737,0.044070072,0.045212265,0.04940008,0.02643403,0.0112549355
-0.0035502333,-0.0030772826,0.0,0.005950348,0.005402735,-0.024325073,-0.009719005,0.021656755,0.007728424,-0.013374919
0.033724286,-0.004331336,0.0,0.009638224,0.005733688,0.009929676,0.022815997,0.009643839,0.0138232885,0.008186488
-0.01012464,0.0028098011,7.138217e-05,0.00032548045,-0.00046537843,0.0138630625,0.00042811726,0.019026235,-0.009041367,0.0
0.008998677,-0.0022724327,0.0,0.0009571081,-0.00090765697,0.014601921,0.012842897,0.02194675,-0.012092863,-0.023248496
0.013616324,-0.0018980153,0.00020628066,0.007094914,-0.0013662537,0.0001343797,-0.0022391751,0.003956559,0.006782726,-0.004018975
0.0,0.0014566212,0.0,-0.030248988,-0.007575903,0.004954719,-0.008233999,-0.0873549,-0.04847704,-0.010710996
0.045035865,0.0005936892,0.00045558088,0.0048952433,0.005950481,0.07663325,0.06340373,0.03496523,0.032041512,0.023064358
0.016607644,0.00035489118,0.00016442254,0.0012194854,-0.00046537843,0.0035736987,0.006029821,-0.0031568552,0.007083493,0.0032995846
0.011796027,-0.015200002,0.00031922286,-0.030728552,0.0035356998,0.04992764,0.023528505,0.0084142145,-0.008435169,0.022619996
-0.0035026174,0.0011629309,0.0001581827,0.0008522282,-0.0008728985,0.009653629,-0.006321064,0.003956559,0.006216755,0.014256529
0.008314566,0.004334367,0.0010466202,0.0025511498,0.0007445173,0.009929676,0.007599316,0.0026415982,0.013817161,0.0
0.023933968,0.0031625945,7.871339e-05,0.0049142633,0.0032688833,0.018321645,0.009107919,0.022744108,0.01846492,0.027506616
0.0082093505,0.00045202425,-0.00013413516,0.0071059717,0.0084336065,0.03801566,0.007864733,0.014301791,0.02469567,0.018952563
0.040104944,-0.0009501975,0.00016098538,0.012256421,0.03527245,0.03833636,0.039067995,0.034448832,0.02469567,0.059708055
-0.0015922689,0.0056049945,0.00047096203,0.012451495,0.00094570196,0.0104875155,0.012529034,0.0040780525,-0.008867132,0.018952563
0.05916646,-0.00058721734,6.431006e-05,0.005950348,0.01727702,0.025721943,0.023153147,0.016234167,0.055820942,0.042069778
-0.0077568158,0.0049596336,0.0009756736,0.0018368354,0.008297446,0.009304818,0.013768223,0.010362521,0.0057264552,0.017439643
-0.0015922689,-0.00092978746,-0.0006252233,-0.015345089,-0.0038993286,0.0041071977,0.01264101,-0.005744665,-0.006967293,-0.004184645
-0.02611803,0.0,-6.1837454e-06,-0.00481825,0.0038196624,-0.043609217,-0.04172247,-0.015286936,-0.008867132,-0.029682344
0.0047975495,0.00097418844,0.0002836431,-0.009098866,-0.0016045291,0.01023355,0.023998028,0.0,-0.027883431,0.009337986
0.0099569345,0.0005158584,-1.7885985e-05,0.0010027889,0.01727702,0.03574549,0.034157038,0.015024669,0.04474516,0.011213589
0.0047525177,-0.002814271,0.00012909142,0.0036855694,0.005249714,0.01866967,0.014710564,0.013569482,0.021221463,0.022661222
0.050088625,3.4357854e-05,0.0003454791,0.0068464526,0.0014427782,0.045466848,0.04725155,0.02937654,0.023415256,0.039114993
0.012443601,0.0032641236,0.0006515708,0.003616588,0.0014745885,0.015531422,0.027291697,0.015024669,0.028151294,0.028286166
0.0018225117,0.00051124394,1.786317e-05,0.005092521,0.009099933,0.009668882,0.0059537278,0.014071423,0.027045773,0.009698172
0.030172482,0.0034984045,0.00087116484,0.008471875,0.009235528,0.013425486,0.01689917,0.014756799,0.028151294,0.03731419
-0.0037765962,0.0,-4.451666e-05,0.005192336,0.000798827,0.0106849205,0.019690769,0.002840148,0.014440902,0.011222176
0.018803755,0.008910037,0.000997508,0.0123582585,0.005511235,0.022255782,0.009107919,0.018696018,0.046929684,0.0142307505
0.00063047366,0.00052242057,0.00024633753,0.0068464526,0.008654233,0.00058419944,0.007542382,-0.007854537,0.00485057,-0.004231302
0.022982337,-0.0007506912,0.00024979748,0.006839304,0.008630276,0.011682627,0.015753664,0.01205468,0.01670654,0.014155601
0.011470076,0.01020818,0.00047124253,0.0033162078,-0.00086932,-0.01632933,-0.014230184,0.0084142145,0.018699855,-0.008530073
0.011470076,-0.0019459161,-0.00023549561,0.0017837777,0.00015947694,0.017916776,0.007542382,0.0067491117,0.01485569,0.008186488
0.016916027,0.0010734634,0.00024979748,0.0123582585,0.020548927,0.024104152,0.029960187,0.015404551,0.011400342,-0.0012432692
0.0037923723,-0.0019459161,-0.0010541172,0.0020228643,0.000513886,0.022129163,0.00042811726,0.011586894,0.005767029,-0.00036023813
0.014721299,0.00022106119,-3.5729151e-06,0.0059473994,0.0083332285,0.011301265,-0.007740871,0.007561602,0.020743443,0.012097456
-0.0015922689,0.00097214786,0.00055111403,0.009014635,0.0017495353,-0.020553565,-0.02354398,0.011455284,0.005767029,0.0
0.03321126,0.004154354,0.0012102843,0.010168008,0.0056712218,0.010241475,0.047210306,0.007812636,0.023090081,0.041911032
-0.010861152,0.004569446,0.0007002026,0.0038723163,0.008997585,-0.015005493,8.2563696e-05,0.0067491117,-0.0024381243,0.0
0.010861626,-0.000884485,0.00035068856,0.013931999,0.021046218,0.029861836,0.042393547,0.021312732,0.023415256,0.031342212
0.0,0.0010720154,0.00018637245,0.0063636983,0.0046276194,-0.0071613686,-0.015305947,0.027605535,0.023026677,-0.018453898
-0.008222666,0.0015733971,0.0010357011,0.0,0.00017656214,-0.008014405,-0.021554062,0.0043243654,0.0036083425,-0.037611373
0.04824333,0.0013851377,0.00047604815,0.004121914,0.024564395,0.03015262,0.047210306,0.05782969,0.0305772,0.079606466
0.012583821,0.0017388364,0.00064268406,0.0039444906,0.0035356998,0.0054924167,0.009107919,0.015732072,0.003616222,0.0047812867
-0.004653571,0.00041498663,0.00016442254,0.0032716175,0.0064462875,0.007370964,-0.012085667,0.0039768517,0.0055686887,0.03433105
0.001467818,0.0009828095,6.433189e-05,0.0019084476,0.0010526738,0.0042424644,0.030607373,-0.0015361744,0.01016028,-0.010722945
-0.009570085,0.0024225805,0.0008469477,0.0,-0.00070565566,-0.006062675,0.0037291849,-0.023737539,-0.0036753626,-0.017322544
0.005037063,-8.469122e-06,0.00028925628,0.0008522282,2.2093222e-05,0.0071854494,0.007542382,-0.0044557573,-0.008752791,-0.0096686715
0.0,-0.0007506912,-0.0003572461,0.0,-0.0025031439,-0.006053904,-0.0058592577,-0.011810096,-0.01178202,0.0
0.0018225117,-0.0009537726,6.431006e-05,-0.00062176754,-0.00064922037,-0.00045174276,0.0,0.004429492,-0.0057264436,-0.0030964436
0.0041676415,0.0018870886,-5.3592004e-05,-0.00424641,0.0016883422,0.0071854494,0.0,-0.017547747,0.004221171,0.0069799423
0.0007930916,0.0021661927,0.00026807256,0.0014603671,0.0038439787,0.0021978195,0.0125634065,0.013195416,0.0008446224,0.010589728
0.026038313,0.0011833442,6.433189e-05,0.0055216877,0.008606338,0.018326629,0.037258685,0.02194675,0.023415256,0.041793954
-0.0053236904,0.0011945874,0.00094874523,0.0018368354,0.008774609,-0.01460799,-0.005901009,0.014052478,0.013600804,-0.014291515
0.031648032,-0.00053086056,-7.1635036e-06,0.0033165622,0.007009709,0.029498784,0.047210306,0.029668262,0.024163175,0.025028652
0.009596305,-0.0013648913,-0.0005640173,0.00689217,0.00072563026,0.009097251,0.014264326,0.011158734,0.01582888,0.0
0.011769247,-0.00055603543,-3.5815913e-06,0.0031807043,0.0015406719,0.004954719,0.0,-0.0044557573,0.0033107377,0.008242841
0.014088124,0.00029965967,-9.645837e-05,0.001711066,-0.0006011931,0.004754222,0.013768223,0.0011420385,0.0054495344,0.022666546
-0.03421707,0.00030027612,0.0,0.0018374557,-0.0008728985,-0.030903038,-0.03496433,-0.008511838,-0.009172645,-0.008884483
0.013654798,-3.6934078e-05,-1.7939376e-05,0.0034059403,0.0032441902,-3.165659e-05,0.012549958,-0.005744665,0.005352153,-0.0108979475
-0.0044903597,0.00040675906,0.0003454791,-0.00031076674,0.0,-0.013054359,-0.017229935,-0.004569499,0.0029586465,-0.024283899
-0.015254705,0.0017700059,0.00055111403,0.0018374557,-0.0010218556,-0.016170615,-0.0048779584,-0.0010411897,0.002338588,-0.024283899
-0.0077568158,0.0017614227,0.00056792743,0.0018368354,0.0047806017,-0.014680695,-0.009726104,-0.001751534,-0.0038305372,0.0
-0.0019967374,0.0005504147,0.00047124253,0.0009608198,0.0,0.0014850392,0.0,-0.022288358,-0.019373631,-0.008844367
0.0033983462,0.0010538878,0.0007080406,0.001711066,-0.002140021,0.011301265,0.023613326,-0.0031946113,0.0012015064,0.042069778
-0.003158599,0.0013995331,0.0004975649,0.0,-0.00097447564,-0.029202312,-0.04328252,0.003916284,-0.004924592,-0.008298108
0.020676538,0.0012227839,0.00064268406,0.0033180316,0.008297446,0.018250579,0.02347005,0.019483615,0.013012606,0.0
-0.0036107784,0.000427418,6.431006e-05,0.0021913815,-0.000551912,-0.0026330992,0.014710564,0.0052398057,0.013985411,0.010932677
-0.0053787734,0.0013644765,0.0012102843,0.0018368354,0.00017817196,-0.007511509,-0.012232081,-0.012055466,0.0071553728,-0.019294612
0.014700947,0.0010669227,0.0004372509,0.0008522282,0.005651312,0.0021978195,0.016872568,-0.0008073858,0.008709758,0.018952563
-0.012721708,0.0015733073,0.00027770537,-0.003665849,-0.0067348615,-0.030606698,-0.056052003,-0.026425634,-0.032333296,-0.015980162
0.009625957,0.00016201513,0.00024404825,-0.0012397204,0.0,0.013967081,0.007864733,0.0038240943,0.0015133774,-0.0089822505
-0.009961447,0.0,0.00017551307,-0.0003179543,0.0005603597,-0.026206817,-0.0213453,-0.012359057,-0.0021921215,-0.017041989
-0.0005246544,0.0,0.000275745,0.0,-0.0036950787,0.0,-0.020157417,0.0034548666,0.0021493093,-0.024964103
-0.0108682765,0.0019454889,0.00030861533,-5.289593e-05,-0.004380578,-0.022624135,0.0,-0.004668119,-0.038463555,-0.013811353
-0.004653571,0.0005321121,0.0,-0.0016147718,-0.004693924,-0.026206817,-0.006321064,-0.0031992754,-0.012561939,-0.004314475
0.0025871359,0.000114571114,-3.5815913e-06,-0.0002771548,-0.037729803,-0.006062675,-0.04405232,-0.012949802,-0.023545947,-0.025671199
0.00018532819,0.0016959038,0.0006134647,-5.289593e-05,0.00498647,-0.0026330992,-0.0113562485,-0.0044557573,0.01978608,-0.015751643
0.0037923723,0.0040682415,0.0007084031,-2.8381273e-05,-0.0048665223,0.0,0.00038035502,-0.0030733484,0.0071397973,0.0069799423
0.007668022,-9.85664e-05,0.00017551307,-0.0038388907,-0.0020427727,0.03022987,0.013304311,-0.006897151,0.0010883091,0.025028652
0.016698567,0.0013851377,0.0,0.0031807043,0.0064462875,0.036595386,0.057311215,0.010011698,0.026247898,0.020048069
0.003436033,0.0,0.0,0.0014912117,0.026525483,0.0,0.008243139,0.019026235,0.021982014,-0.00514952
0.0,-0.00057016127,-0.00038605346,-0.00084395823,-0.0008396373,-0.0026330992,-0.008233999,-0.022288358,-0.007488896,-0.00976611
-0.009961447,-0.0014625564,-0.00035760584,0.0,-0.0014718409,-0.033808604,-0.04328252,-0.0061546415,-0.0020822743,-0.06496689
-0.018047012,0.00040675906,0.00028925628,1.425344e-05,-0.0030941106,-0.051246904,-0.043869898,-0.018483048,-0.025592344,-0.039982397
0.001969707,0.0005115097,0.00017884289,-0.006238167,-0.0040045143,-0.022235801,-0.02068226,-0.0047369692,-0.012030625,-0.01963263
-0.0035502333,0.003365899,0.00056792743,-0.005212351,-0.003000698,0.015531422,0.023153147,-0.010696311,-0.018373892,0.0
0.0013616097,0.0005321121,0.0006134647,0.0003704494,-0.004380578,0.01455843,0.0125634065,-0.0019516377,-0.01931889,0.0
0.0034284655,0.0010265699,0.0017205053,0.0006574058,0.0035356998,0.0024513942,-0.04328252,0.006302628,-0.004500319,0.0069799423
0.0075369235,0.0042145783,0.0010466202,0.0050238254,0.010955642,0.03458503,0.020332562,0.012759876,0.015096164,0.05640933
-0.0052530407,0.001430486,0.0002927251,0.0003704494,0.0,-0.033808604,-0.07284202,0.0014743239,0.006792542,-0.010549792
-0.009589325,0.0013656357,0.00057557377,0.0013837003,-0.0038720102,-0.01921225,-0.008233999,-0.003200847,0.006216755,-0.036976833
0.0,0.0063156253,0.0020955636,0.0,0.01050239,0.0024513942,0.014658311,0.0009930005,0.0011195049,0.011194721
-0.00992911,0.00022106119,0.0007080406,0.0003704494,-0.008165819,-0.026661107,-0.003442293,-0.0012462772,-0.006586086,-0.03627515
0.011818995,0.0034633577,0.0007237082,-0.001937184,0.016569406,0.0001343797,-0.0045806197,0.0014743239,-0.0032267114,0.0015354995
-0.0064224196,0.0013531336,0.00056514156,0.0033342256,-0.026162593,-0.009334054,0.012529034,-0.013853717,-0.013877802,0.0069799423
-0.0077511007,0.003350216,0.00064268406,0.0017013524,-0.00093629654,0.018839916,0.0076891473,-0.0077158166,-0.0020822743,-0.037051693
0.010252915,0.0019306268,0.00053937436,-0.0003328887,0.0028563545,-0.023333207,-0.036137614,-0.005469093,-0.01958491,0.013895982
0.004962125,0.0031625945,0.00087116484,0.002727614,-0.00316509,0.0,-0.021538872,0.0034548666,-0.0038305372,-0.008298108
-0.016567616,0.0,0.0,-0.0009067355,-0.016080024,-0.071929194,-0.028215593,-0.00530854,0.0033107377,-0.02732457
0.003174677,0.0012262164,-0.00013268217,-0.0003179543,-0.024938265,-0.02133873,-0.008233999,-0.001779338,0.009797347,-0.0067988187
0.0032526783,0.00016201513,-9.645837e-05,-0.0005320045,-0.0031492708,-0.012290045,0.0073445234,0.01013987,0.016698426,0.0015354995
0.0042459182,0.0010717466,0.00016273832,0.0038784493,0.005041555,0.0042424644,-0.012232081,-0.001779338,0.012625055,0.014298715
0.01167496,0.0010439497,0.00035942133,0.001711066,-0.0006500002,0.037230458,0.037258685,0.018192526,0.015765712,0.0104259495
0.0,0.0013651192,0.0010632414,0.0031807043,0.0043362444,-0.008014405,0.018808983,0.0026415982,0.0074573946,0.016582062
-0.0037765962,0.00039477454,-8.574583e-05,0.004617643,0.0042938692,0.03833636,0.007542382,0.0017953578,0.0013414129,0.0010588374
0.007813712,-0.00037942803,0.00012614197,-0.0033041171,0.0046678446,-3.165659e-05,0.008243139,0.012759876,0.008220817,0.03433105
0.004962125,0.0018340296,0.00036794058,-0.011056153,0.00033974476,-0.0026330992,-0.0058592577,-0.004511007,0.009078392,0.0015354995
0.004962125,0.0005158584,6.431006e-05,-5.289593e-05,-0.000551912,0.011592007,0.0,0.008094612,0.0008446224,-0.015980162
0.0,0.0024225805,0.0016135805,0.002724781,0.0040381625,-0.009334054,0.0055415696,-0.005469093,-0.006984273,0.008242841
0.006476603,0.0017614227,0.0007110655,0.0003958103,-0.00097447564,0.03833636,0.029596018,0.011158734,0.008220817,0.037573785
-0.003158599,0.0014566212,0.00072262,0.0,-0.0025684617,-0.02223483,-0.019618122,-0.008091593,-0.0154486215,-0.010664816
0.010417354,0.00017982224,-4.461597e-05,0.0053175027,0.00020632514,0.019062955,0.023153147,-0.001779338,0.008220817,0.023112595
0.006476603,-8.5017746e-05,0.0002534696,0.0010261245,-0.00086932,0.009929676,0.00278014,0.009077612,-0.0030702297,0.0008418404
0.014700947,-0.00037942803,-0.0016029578,0.0046153124,0.0045043174,0.04407649,0.038836762,0.03256608,0.02469567,0.029173339
0.004950343,0.0,0.00061435194,0.009770559,0.004055453,0.018288536,0.0073083085,0.024864806,0.013600804,0.0015354995
0.03129453,0.0017142602,0.0022183969,0.03031247,0.015039281,0.03833636,0.023613326,0.062955394,0.04656173,0.07307074
0.0075369235,0.0018870886,0.0007098892,0.028047262,0.0052471776,0.0076827495,0.008129344,0.042578727,0.01771796,0.03433105
0.011470076,0.003365899,0.0012082942,0.01583339,0.010962236,0.01455843,0.009111814,0.03407881,0.0139597375,0.009663008
0.0042459182,0.000114571114,-3.5815913e-06,0.020276396,0.0035356998,0.01731127,0.01689917,0.016234167,0.013012606,0.018952563
0.0,0.0017850966,0.00056620315,0.0042568822,0.0010027202,-0.009977997,0.00054730027,-0.013231845,0.0009670865,-0.04532501
-0.0077568158,-0.00030454056,0.0002534696,-0.00043994712,-0.0044617676,-0.011692148,-0.019566325,0.011858213,-0.006968628,-0.017145881
0.0,0.0005158584,0.00011522729,0.0035361727,0.0020372558,0.006114589,0.011973781,-0.0044557573,-0.002155917,0.0
0.011470076,-0.001216471,-0.00072010444,0.0101067675,0.0028575608,0.018839916,0.01715226,0.0282236,0.015206522,0.010589728
0.0037923723,0.0018341752,0.00047124253,0.0037519706,0.0035373492,0.00058419944,0.009107919,0.02937654,0.009456942,0.0008418404
0.0,0.0015068148,0.00027530332,-0.003236703,0.00017372714,0.013978977,0.009864644,0.014756799,0.011879642,0.0
-0.0025216928,0.0005468286,-0.00016071745,0.015136625,0.00028916524,0.01045227,0.0037291849,-0.005744665,0.012638611,-0.0044358512
0.015995322,-0.0021986135,-0.00040222565,0.010056848,0.0007445173,0.023101047,0.015533446,0.017170688,0.0063686557,0.02471284
-0.003529549,-0.0009498504,-3.5815913e-06,0.006842384,0.0052041807,-0.000743798,0.00054730027,0.0052567315,0.0139597375,0.011222176
0.004962125,-0.0005178467,0.0003454791,0.003616588,2.2093222e-05,0.027491855,0.022815997,0.018220311,0.008709758,0.0010588374
-0.020594226,0.0017462134,0.00027530332,-0.003665849,0.00028916524,-0.02413849,-0.028215593,-0.011810096,0.0012015064,-0.019197255
0.013654798,0.0019088972,0.00059912994,0.004635417,0.0007686307,0.014902526,0.011469484,0.014301791,0.011469528,0.05265223
-0.0007917464,0.0,-8.965153e-05,0.0,0.0030402297,-0.009334054,-0.02354398,0.0034548666,-0.0041969744,-0.008714381
0.013841552,-2.964136e-05,-0.0003048753,0.004129737,0.00020632514,0.022980886,0.019551983,0.02476543,-0.0014536051,0.011251427
0.004027398,-0.0009956224,-0.0004842363,-0.0003328887,-0.00070565566,0.010410571,0.009107919,-0.0008273405,-0.008135228,0.0010588374
0.011470076,0.0013670356,0.0007216635,0.0037596386,0.0028563545,0.0041071977,0.003418133,0.006302628,0.0012015064,0.037937663
0.0070139566,0.0009801303,7.138217e-05,0.0036831207,0.00416472,0.015823664,0.0076891473,0.010362521,0.011942636,-0.014291515
-0.0019967374,0.00093042676,0.00064268406,-0.00015945073,-0.0027833227,-0.0058923634,0.0,-0.003026833,-0.006967293,0.025028652
0.016698567,-0.00039368507,-0.00021132827,-0.0011671248,-0.0018875427,0.025721943,0.030686155,0.0020641782,0.005545635,0.060290366
-0.004195638,-0.002833622,-0.001131368,-0.0077823056,-0.0018841547,-0.0024325994,-0.017229935,-0.00055253576,-0.014060228,-0.019030266
0.005037063,0.0013851377,-0.00021106764,0.0063636983,0.0017303962,0.017623363,0.022815997,0.018696018,0.008127488,0.004625981
0.0,-8.469122e-06,0.00047604815,-0.001571958,0.0041850605,0.0,0.0037291849,0.021656755,0.009389721,-0.004227149
0.008339284,0.00096924824,0.0010414151,0.007655777,0.008852311,0.010898283,0.014929818,-0.00055253576,0.016274827,0.038098775
0.014700947,-0.00100008,-0.00059812714,0.0071059717,0.0032669439,0.018326629,0.014099042,0.015024669,0.00771303,0.037154764
0.0,0.0011945874,0.0,0.015136625,0.0024979198,0.0,-0.013313176,0.0052567315,0.0059105093,-0.051344026
0.0082093505,-2.964136e-05,0.00047604815,-0.0051240977,-0.0040045143,0.004743341,0.010450288,0.011187124,0.0034180512,0.0068718763
0.0013616097,0.0005321121,-0.00013413516,0.0042048567,0.0017542391,-0.0006438827,-0.0053630373,0.0043243654,0.011469528,0.017439643
-0.0050375503,-0.0023787033,-0.00020874121,0.004069082,-0.0010218556,0.0001343797,-0.017416451,-0.005469093,0.002250715,-0.003618166
0.0029496297,0.00039477454,0.0,0.0008522282,-0.002140021,-0.00045174276,0.004051215,0.0,-0.006586086,-0.008844367
0.008998677,0.000994303,7.138217e-05,-0.021061622,0.0035373492,0.007430421,0.0037291849,0.0020641782,0.004221171,0.0069799423
0.02648194,-0.0004375442,0.0,0.0034203348,0.0044381744,0.011592007,0.038077846,0.014043754,0.014845483,0.025005022
-0.003158599,0.00015827383,-0.00038605346,0.0055216877,0.001754397,-0.00045174276,-0.026294801,0.023774166,0.018546872,-0.008298108
0.008340952,0.0005321121,7.138217e-05,0.008564811,0.0056712218,0.0071854494,0.011578478,0.013572591,0.016250564,0.01739017
-0.0050665424,0.0060062413,0.0020955636,0.013931999,0.008997585,-0.006053904,-0.0058592577,0.017103188,0.00987162,-0.0044358512
0.008351488,0.0009828095,0.00017805475,0.0063636983,0.005402735,0.009929676,0.016872568,0.011435142,0.005767029,-0.00514952
0.009965769,0.00051124394,0.0006992819,0.03031247,0.021811115,0.023354145,0.04374157,0.029459175,0.02469567,0.061333284
0.005489476,0.0019454889,0.0005012334,0.0163527,0.035049904,0.014330078,0.022752099,0.021768188,0.022282455,0.016960273
0.0120602725,0.0009828095,0.00024979748,0.0026863823,0.005041555,0.013967081,0.035123676,0.027432755,0.018892085,0.015320985
0.004962898,0.001693728,0.000275745,0.004859581,0.008606338,-0.008047505,-0.013854521,0.004851629,-0.0022275553,-0.005443132
0.008354193,-0.0011651368,-5.3592004e-05,-0.0019923078,0.00028916524,0.01045227,0.0125634065,0.0017953578,-0.009041367,0.0
-0.0062142946,0.0002975305,-0.00012234543,-0.0037107896,0.0,-0.0055472353,0.0037291849,-0.00563975,-0.0044860397,-0.017244127
-0.00045315878,-0.001216471,9.220947e-05,-0.0073295734,-0.0076070284,0.0,0.004639893,-0.007957963,-0.007821215,-0.0054558115
0.0,-0.0009075372,0.00061678,-0.0106552895,-0.003694969,-0.0006438827,0.0027848694,-0.015286936,0.0019512259,-0.004276206
0.007739502,0.0030749335,0.00071425387,0.0017067898,0.0007400099,0.0041007516,0.015533446,0.004104506,0.0010643866,0.021073783
