0,1,2,3,4,5,6,7,8,9
0.001415209751989721,0.003755106961676802,0.0008788362923697335,0.005776453316419072,0.00357467157328184,-0.0009542459696501027,-0.0004028251979315556,0.002571568901750254,0.004170512113226721,0.0014087224082617311
0.0013236993851268863,-0.0007026205547520092,-0.00014291599086124762,0.002412195037216236,0.0034417823504897527,-0.0007003595597847578,0.001613708411110082,0.0027925227659242324,0.006606123104913486,-0.003175537184230137
0.013043886476117095,-0.0018766414267785692,-0.0008833829489827139,0.0003283941113831901,0.0006838402693203349,0.015679569252322167,0.022404716204130537,-0.006566883350473063,-0.011147822566556442,0.0342788271226695
-0.024124476236742964,0.0032392629172166565,0.0007819814963205829,-0.0010743380758535537,-0.004850044026155409,-0.02893984852486753,-0.03204028534491066,-0.02796208399808542,-0.017625222493436787,-0.024069389433281074
-0.006248664909891843,0.0019901256064578376,0.0011190714142967906,-0.005451595083898475,-0.006401720205457373,-0.010124801330729127,-0.015787852158998916,-0.015241734723558054,-0.020744897103122106,-0.015755713085638057
-0.03275882481749903,0.0046136690138594005,0.0010798772689124547,-0.009044395037115294,-0.011580211832675325,-0.03407004275039327,-0.03834795638666666,-0.025015577253283183,-0.022204576449202484,-0.039172651236031086
-0.015418928300432455,-0.003500674850653418,-0.0007887017829872889,-0.01072000334395895,-0.004469393401448585,-0.022685133480033315,-0.029023792493556577,-0.030823461092314375,-0.02289922768680075,-0.01810274441544557
0.043063093797906404,-0.0021705425124087796,-0.00016034702506217968,0.006701013879296447,0.014944912241888098,0.051499381412314804,0.05458373850744458,0.05481536944982679,0.04258834350358853,0.0675013325091749
-0.003198547136532781,-0.00031496261654151425,-0.00018147633155329856,-0.002809321539182008,0.002111275050745043,-0.0017509404333306833,0.008492626967447237,-0.013865706717563597,-0.008072193527561389,0.0018987254021238797
0.013986777660232264,-0.00014491612217248928,0.0,0.005475399332010689,0.004962381098406077,0.020215767941133223,0.02934688642198502,0.008427248872898474,0.009569530647327795,0.01753721662871488
-0.012156408932115781,0.0010643290221938884,0.00027431195349159054,0.002091730316462481,0.0026264748036304297,-0.011107084568896752,-0.008662476163316057,0.003073228709954634,0.007935371179566886,-0.014914815534910808
-0.01897106145923466,0.004603224099596126,0.0012566524100581233,-0.0044954038514077865,-0.0033344670391333153,-0.023724052486738145,-0.0225755562325336,-0.032653138783247826,-0.016245929394203884,-0.03406994796645435
0.0012988542502192502,-0.0007835001544718168,-0.00021495270069760153,-0.0015754593820407337,-0.0023142163987301956,0.0020432245782160408,0.0025337110637995153,-0.0148361651897293,-0.020927326684685,0.0016212998642846088
-0.01412515916291568,0.0029177722924753624,0.0008890144112889686,-0.00028094597412486877,-0.0017814395237660818,-0.016919543508576496,-0.01871814844897912,0.008366143163410555,0.00011084946228034909,-0.027744080474414012
-0.005045120356378163,-0.0004440039220332537,-0.000522358206371365,-0.005963762471124845,-0.005353077360660485,-0.008559236137456239,-0.01225903339792822,-0.023945144399430518,-0.03104409678303721,-0.009843104649812418
-0.03965879154036145,0.0027608797379068406,0.0004339135063622379,-0.010449224314193373,-0.007622127651051969,-0.04375100252669917,-0.05228058958484816,-0.016190802321775166,-0.03133370513180633,-0.05082311108702253
0.014922302352070815,0.0011595432948503515,-0.0002990852646975739,-0.002823479181809141,-0.00035714994724767024,0.0194480689000045,0.014363149116833007,0.002361022775250632,0.00480133947283079,0.03477887031314442
-0.01297608984458698,-0.0017897515027991417,-2.9492124551389054e-05,0.001855536445314776,0.0026265597902943583,-0.012772648405460885,-0.01250672056958102,-0.005315543477825813,0.005838499240113926,-0.023787464499155142
0.0003550993732357455,0.0010044013583438982,-0.00017697101513824975,-0.009312305244116637,-0.007927767435130129,0.0021160208245625256,-0.0018317475056406352,-0.03148652367775817,-0.0411329462539598,0.008487832937462692
-0.005483082488442648,-0.0019160979888930285,-0.0009106316871410058,0.005412620038889315,0.0059068252889078465,0.0009096873943938988,0.00410618949918895,0.014523044114808314,0.032031683317094384,-0.002668246305790767
0.032701055115415656,-0.003899689774917725,-0.0005231449568317004,0.0026353400275009875,0.005606442611986395,0.03866422849689677,0.042643298606424906,0.0267191762216914,0.02390552085355413,0.05459590339915188
-0.01242419077314949,0.001867238659244208,0.0015011978665135928,0.0029046868839799345,0.000608092631450674,-0.012557350300363979,-0.013322036476036025,0.005576431739340748,0.014163866680743986,-0.014545977482625538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00219463086714633,0.010364016017721411,0.0
-0.017269139826023405,0.00041933576578312426,-9.691943684675408e-05,-0.0013544706505950188,-0.0007388912401893322,-0.025664909606812003,-0.03170481045520379,0.00045267634263090883,-0.0209923076645131,-0.019619324450377285
0.025672881822988103,-0.0011896191491542751,-0.00035404645965186887,-0.001217824673069856,0.0026437899331748227,0.028784979715613446,0.030128190510280817,-0.010469893068453473,0.0015914873485574077,0.020954484914057048
0.004086016593506159,-0.0007520682229635867,0.0,0.0036030429830038457,0.0024901667876449096,0.007395367833114008,0.010322190045714663,0.018544053022424123,0.017658345994186142,-0.004303234615579576
-0.034986582340867045,0.006586412357164839,0.0018615548090510359,-0.0013991294543931332,-0.004822559583156583,-0.04185909047199665,-0.05133261242071807,-0.020836433860729642,-0.012105084331330396,-0.05973278879313959
-0.013564547887634504,0.00010587777355119954,-4.6286263717831844e-05,-0.0006634294013547759,-0.0016619063809484302,-0.019407390224072785,-0.02472348099830679,-0.023167179454253173,-0.026418850829925233,-0.004955663348685135
0.011059552278030793,0.0005105471682140816,-4.207948394174821e-06,-0.0033052692769341974,-0.0026064397111085214,0.008959390215059315,-0.0012627738904287256,-0.003150333957901097,0.0016553346402625735,0.018229689326288323
-0.005897599767793693,-0.0005230027950435812,0.00011781586235937169,-0.0004625004707445868,0.00389465788898935,0.00075097997902418,0.0010366137242945328,0.015783938360318217,0.0046936465443163655,0.007057759520509244
0.029082266087906206,-0.005019771165547304,-0.001077690647148799,-0.001444377826220311,0.0031760471675950086,0.03420206929117953,0.03426435588381249,0.017214728552151115,0.013177813578092668,0.043800064832516306
0.004731495672496422,0.00422852098018911,0.0011576292207085004,0.0005002130641376112,0.0017888186058954147,0.008152216280606694,0.014537795015788113,0.005753026447113285,0.011232971213733123,0.011269097865221234
-0.0017863541093419144,-0.0013534291531369647,-0.00010939123787068183,0.002423413943186681,0.002183600752885262,0.00308143446966902,0.005042508020373759,0.022532271793371805,0.014240607783956527,0.011269643906068438
0.023231561348042717,-0.0008991402577622765,-0.00029878319714082835,0.0033939918401761915,0.0024853123086332474,0.025318570044365885,0.02509092199352647,0.006959860300472798,0.008100928838420174,0.023176260127480752
-0.0005334303937534202,0.0012423486354151692,0.0004838998211420531,0.004437204404797335,0.002684273156523531,-0.0028771002821983416,-0.0038912526426937433,0.005929795391162784,0.006044214103585688,-0.009782667483854368
0.001415209751989721,0.003755106961676802,0.0008788362923697335,0.005776453316419072,0.00357467157328184,-0.0009542459696501027,-0.0004028251979315556,0.002571568901750254,0.004170512113226721,0.0014087224082617311
0.0013236993851268863,-0.0007026205547520092,-0.00014291599086124762,0.002412195037216236,0.0034417823504897527,-0.0007003595597847578,0.001613708411110082,0.0027925227659242324,0.006606123104913486,-0.003175537184230137
0.013043886476117095,-0.0018766414267785692,-0.0008833829489827139,0.0003283941113831901,0.0006838402693203349,0.015679569252322167,0.022404716204130537,-0.006566883350473063,-0.011147822566556442,0.0342788271226695
-0.024124476236742964,0.0032392629172166565,0.0007819814963205829,-0.0010743380758535537,-0.004850044026155409,-0.02893984852486753,-0.03204028534491066,-0.02796208399808542,-0.017625222493436787,-0.024069389433281074
-0.006248664909891843,0.0019901256064578376,0.0011190714142967906,-0.005451595083898475,-0.006401720205457373,-0.010124801330729127,-0.015787852158998916,-0.015241734723558054,-0.020744897103122106,-0.015755713085638057
-0.03275882481749903,0.0046136690138594005,0.0010798772689124547,-0.009044395037115294,-0.011580211832675325,-0.03407004275039327,-0.03834795638666666,-0.025015577253283183,-0.022204576449202484,-0.039172651236031086
-0.015418928300432455,-0.003500674850653418,-0.0007887017829872889,-0.01072000334395895,-0.004469393401448585,-0.022685133480033315,-0.029023792493556577,-0.030823461092314375,-0.02289922768680075,-0.01810274441544557
0.043063093797906404,-0.0021705425124087796,-0.00016034702506217968,0.006701013879296447,0.014944912241888098,0.051499381412314804,0.05458373850744458,0.05481536944982679,0.04258834350358853,0.0675013325091749
-0.003198547136532781,-0.00031496261654151425,-0.00018147633155329856,-0.002809321539182008,0.002111275050745043,-0.0017509404333306833,0.008492626967447237,-0.013865706717563597,-0.008072193527561389,0.0018987254021238797
0.013986777660232264,-0.00014491612217248928,0.0,0.005475399332010689,0.004962381098406077,0.020215767941133223,0.02934688642198502,0.008427248872898474,0.009569530647327795,0.01753721662871488
-0.012156408932115781,0.0010643290221938884,0.00027431195349159054,0.002091730316462481,0.0026264748036304297,-0.011107084568896752,-0.008662476163316057,0.003073228709954634,0.007935371179566886,-0.014914815534910808
-0.01897106145923466,0.004603224099596126,0.0012566524100581233,-0.0044954038514077865,-0.0033344670391333153,-0.023724052486738145,-0.0225755562325336,-0.032653138783247826,-0.016245929394203884,-0.03406994796645435
0.0012988542502192502,-0.0007835001544718168,-0.00021495270069760153,-0.0015754593820407337,-0.0023142163987301956,0.0020432245782160408,0.0025337110637995153,-0.0148361651897293,-0.020927326684685,0.0016212998642846088
-0.034986582340867045,0.006586412357164839,0.0018615548090510359,-0.0013991294543931332,-0.004822559583156583,-0.04185909047199665,-0.05133261242071807,-0.020836433860729642,-0.012105084331330396,-0.05973278879313959
-0.013564547887634504,0.00010587777355119954,-4.6286263717831844e-05,-0.0006634294013547759,-0.0016619063809484302,-0.019407390224072785,-0.02472348099830679,-0.023167179454253173,-0.026418850829925233,-0.004955663348685135
0.011059552278030793,0.0005105471682140816,-4.207948394174821e-06,-0.0033052692769341974,-0.0026064397111085214,0.008959390215059315,-0.0012627738904287256,-0.003150333957901097,0.0016553346402625735,0.018229689326288323
-0.005897599767793693,-0.0005230027950435812,0.00011781586235937169,-0.0004625004707445868,0.00389465788898935,0.00075097997902418,0.0010366137242945328,0.015783938360318217,0.0046936465443163655,0.007057759520509244
0.029082266087906206,-0.005019771165547304,-0.001077690647148799,-0.001444377826220311,0.0031760471675950086,0.03420206929117953,0.03426435588381249,0.017214728552151115,0.013177813578092668,0.043800064832516306
0.004731495672496422,0.00422852098018911,0.0011576292207085004,0.0005002130641376112,0.0017888186058954147,0.008152216280606694,0.014537795015788113,0.005753026447113285,0.011232971213733123,0.011269097865221234
-0.0017863541093419144,-0.0013534291531369647,-0.00010939123787068183,0.002423413943186681,0.002183600752885262,0.00308143446966902,0.005042508020373759,0.022532271793371805,0.014240607783956527,0.011269643906068438
0.023231561348042717,-0.0008991402577622765,-0.00029878319714082835,0.0033939918401761915,0.0024853123086332474,0.025318570044365885,0.02509092199352647,0.006959860300472798,0.008100928838420174,0.023176260127480752
-0.0005334303937534202,0.0012423486354151692,0.0004838998211420531,0.004437204404797335,0.002684273156523531,-0.0028771002821983416,-0.0038912526426937433,0.005929795391162784,0.006044214103585688,-0.009782667483854368
0.001415209751989721,0.003755106961676802,0.0008788362923697335,0.005776453316419072,0.00357467157328184,-0.0009542459696501027,-0.0004028251979315556,0.002571568901750254,0.004170512113226721,0.0014087224082617311
0.0013236993851268863,-0.0007026205547520092,-0.00014291599086124762,0.002412195037216236,0.0034417823504897527,-0.0007003595597847578,0.001613708411110082,0.0027925227659242324,0.006606123104913486,-0.003175537184230137
0.013043886476117095,-0.0018766414267785692,-0.0008833829489827139,0.0003283941113831901,0.0006838402693203349,0.015679569252322167,0.022404716204130537,-0.006566883350473063,-0.011147822566556442,0.0342788271226695
-0.024124476236742964,0.0032392629172166565,0.0007819814963205829,-0.0010743380758535537,-0.004850044026155409,-0.02893984852486753,-0.03204028534491066,-0.02796208399808542,-0.017625222493436787,-0.024069389433281074
-0.006248664909891843,0.0019901256064578376,0.0011190714142967906,-0.005451595083898475,-0.006401720205457373,-0.010124801330729127,-0.015787852158998916,-0.015241734723558054,-0.020744897103122106,-0.015755713085638057
-0.03275882481749903,0.0046136690138594005,0.0010798772689124547,-0.009044395037115294,-0.011580211832675325,-0.03407004275039327,-0.03834795638666666,-0.025015577253283183,-0.022204576449202484,-0.039172651236031086
-0.015418928300432455,-0.003500674850653418,-0.0007887017829872889,-0.01072000334395895,-0.004469393401448585,-0.022685133480033315,-0.029023792493556577,-0.030823461092314375,-0.02289922768680075,-0.01810274441544557
0.043063093797906404,-0.0021705425124087796,-0.00016034702506217968,0.006701013879296447,0.014944912241888098,0.051499381412314804,0.05458373850744458,0.05481536944982679,0.04258834350358853,0.0675013325091749
-0.003198547136532781,-0.00031496261654151425,-0.00018147633155329856,-0.002809321539182008,0.002111275050745043,-0.0017509404333306833,0.008492626967447237,-0.013865706717563597,-0.008072193527561389,0.0018987254021238797
0.013986777660232264,-0.00014491612217248928,0.0,0.005475399332010689,0.004962381098406077,0.020215767941133223,0.02934688642198502,0.008427248872898474,0.009569530647327795,0.01753721662871488
-0.012156408932115781,0.0010643290221938884,0.00027431195349159054,0.002091730316462481,0.0026264748036304297,-0.011107084568896752,-0.008662476163316057,0.003073228709954634,0.007935371179566886,-0.014914815534910808
-0.01897106145923466,0.004603224099596126,0.0012566524100581233,-0.0044954038514077865,-0.0033344670391333153,-0.023724052486738145,-0.0225755562325336,-0.032653138783247826,-0.016245929394203884,-0.03406994796645435
0.0012988542502192502,-0.0007835001544718168,-0.00021495270069760153,-0.0015754593820407337,-0.0023142163987301956,0.0020432245782160408,0.0025337110637995153,-0.0148361651897293,-0.020927326684685,0.0016212998642846088
-0.01412515916291568,0.0029177722924753624,0.0008890144112889686,-0.00028094597412486877,-0.0017814395237660818,-0.016919543508576496,-0.01871814844897912,0.008366143163410555,0.00011084946228034909,-0.027744080474414012
-0.005045120356378163,-0.0004440039220332537,-0.000522358206371365,-0.005963762471124845,-0.005353077360660485,-0.008559236137456239,-0.01225903339792822,-0.023945144399430518,-0.03104409678303721,-0.009843104649812418
-0.03965879154036145,0.0027608797379068406,0.0004339135063622379,-0.010449224314193373,-0.007622127651051969,-0.04375100252669917,-0.05228058958484816,-0.016190802321775166,-0.03133370513180633,-0.05082311108702253
0.014922302352070815,0.0011595432948503515,-0.0002990852646975739,-0.002823479181809141,-0.00035714994724767024,0.0194480689000045,0.014363149116833007,0.002361022775250632,0.00480133947283079,0.03477887031314442
-0.01297608984458698,-0.0017897515027991417,-2.9492124551389054e-05,0.001855536445314776,0.0026265597902943583,-0.012772648405460885,-0.01250672056958102,-0.005315543477825813,0.005838499240113926,-0.023787464499155142
0.0003550993732357455,0.0010044013583438982,-0.00017697101513824975,-0.009312305244116637,-0.007927767435130129,0.0021160208245625256,-0.0018317475056406352,-0.03148652367775817,-0.0411329462539598,0.008487832937462692
-0.005483082488442648,-0.0019160979888930285,-0.0009106316871410058,0.005412620038889315,0.0059068252889078465,0.0009096873943938988,0.00410618949918895,0.014523044114808314,0.032031683317094384,-0.002668246305790767
0.032701055115415656,-0.003899689774917725,-0.0005231449568317004,0.0026353400275009875,0.005606442611986395,0.03866422849689677,0.042643298606424906,0.0267191762216914,0.02390552085355413,0.05459590339915188
-0.01242419077314949,0.001867238659244208,0.0015011978665135928,0.0029046868839799345,0.000608092631450674,-0.012557350300363979,-0.013322036476036025,0.005576431739340748,0.014163866680743986,-0.014545977482625538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00219463086714633,0.010364016017721411,0.0
-0.017269139826023405,0.00041933576578312426,-9.691943684675408e-05,-0.0013544706505950188,-0.0007388912401893322,-0.025664909606812003,-0.03170481045520379,0.00045267634263090883,-0.0209923076645131,-0.019619324450377285
0.025672881822988103,-0.0011896191491542751,-0.00035404645965186887,-0.001217824673069856,0.0026437899331748227,0.028784979715613446,0.030128190510280817,-0.010469893068453473,0.0015914873485574077,0.020954484914057048
0.004086016593506159,-0.0007520682229635867,0.0,0.0036030429830038457,0.0024901667876449096,0.007395367833114008,0.010322190045714663,0.018544053022424123,0.017658345994186142,-0.004303234615579576
-0.034986582340867045,0.006586412357164839,0.0018615548090510359,-0.0013991294543931332,-0.004822559583156583,-0.04185909047199665,-0.05133261242071807,-0.020836433860729642,-0.012105084331330396,-0.05973278879313959
-0.013564547887634504,0.00010587777355119954,-4.6286263717831844e-05,-0.0006634294013547759,-0.0016619063809484302,-0.019407390224072785,-0.02472348099830679,-0.023167179454253173,-0.026418850829925233,-0.004955663348685135
0.011059552278030793,0.0005105471682140816,-4.207948394174821e-06,-0.0033052692769341974,-0.0026064397111085214,0.008959390215059315,-0.0012627738904287256,-0.003150333957901097,0.0016553346402625735,0.018229689326288323
-0.005897599767793693,-0.0005230027950435812,0.00011781586235937169,-0.0004625004707445868,0.00389465788898935,0.00075097997902418,0.0010366137242945328,0.015783938360318217,0.0046936465443163655,0.007057759520509244
0.029082266087906206,-0.005019771165547304,-0.001077690647148799,-0.001444377826220311,0.0031760471675950086,0.03420206929117953,0.03426435588381249,0.017214728552151115,0.013177813578092668,0.043800064832516306
0.004731495672496422,0.00422852098018911,0.0011576292207085004,0.0005002130641376112,0.0017888186058954147,0.008152216280606694,0.014537795015788113,0.005753026447113285,0.011232971213733123,0.011269097865221234
-0.0017863541093419144,-0.0013534291531369647,-0.00010939123787068183,0.002423413943186681,0.002183600752885262,0.00308143446966902,0.005042508020373759,0.022532271793371805,0.014240607783956527,0.011269643906068438
0.023231561348042717,-0.0008991402577622765,-0.00029878319714082835,0.0033939918401761915,0.0024853123086332474,0.025318570044365885,0.02509092199352647,0.006959860300472798,0.008100928838420174,0.023176260127480752
-0.0005334303937534202,0.0012423486354151692,0.0004838998211420531,0.004437204404797335,0.002684273156523531,-0.0028771002821983416,-0.0038912526426937433,0.005929795391162784,0.006044214103585688,-0.009782667483854368
0.001415209751989721,0.003755106961676802,0.0008788362923697335,0.005776453316419072,0.00357467157328184,-0.0009542459696501027,-0.0004028251979315556,0.002571568901750254,0.004170512113226721,0.0014087224082617311
0.0013236993851268863,-0.0007026205547520092,-0.00014291599086124762,0.002412195037216236,0.0034417823504897527,-0.0007003595597847578,0.001613708411110082,0.0027925227659242324,0.006606123104913486,-0.003175537184230137
0.013043886476117095,-0.0018766414267785692,-0.0008833829489827139,0.0003283941113831901,0.0006838402693203349,0.015679569252322167,0.022404716204130537,-0.006566883350473063,-0.011147822566556442,0.0342788271226695
-0.024124476236742964,0.0032392629172166565,0.0007819814963205829,-0.0010743380758535537,-0.004850044026155409,-0.02893984852486753,-0.03204028534491066,-0.02796208399808542,-0.017625222493436787,-0.024069389433281074
-0.006248664909891843,0.0019901256064578376,0.0011190714142967906,-0.005451595083898475,-0.006401720205457373,-0.010124801330729127,-0.015787852158998916,-0.015241734723558054,-0.020744897103122106,-0.015755713085638057
-0.03275882481749903,0.0046136690138594005,0.0010798772689124547,-0.009044395037115294,-0.011580211832675325,-0.03407004275039327,-0.03834795638666666,-0.025015577253283183,-0.022204576449202484,-0.039172651236031086
-0.015418928300432455,-0.003500674850653418,-0.0007887017829872889,-0.01072000334395895,-0.004469393401448585,-0.022685133480033315,-0.029023792493556577,-0.030823461092314375,-0.02289922768680075,-0.01810274441544557
0.043063093797906404,-0.0021705425124087796,-0.00016034702506217968,0.006701013879296447,0.014944912241888098,0.051499381412314804,0.05458373850744458,0.05481536944982679,0.04258834350358853,0.0675013325091749
-0.003198547136532781,-0.00031496261654151425,-0.00018147633155329856,-0.002809321539182008,0.002111275050745043,-0.0017509404333306833,0.008492626967447237,-0.013865706717563597,-0.008072193527561389,0.0018987254021238797
0.013986777660232264,-0.00014491612217248928,0.0,0.005475399332010689,0.004962381098406077,0.020215767941133223,0.02934688642198502,0.008427248872898474,0.009569530647327795,0.01753721662871488
-0.012156408932115781,0.0010643290221938884,0.00027431195349159054,0.002091730316462481,0.0026264748036304297,-0.011107084568896752,-0.008662476163316057,0.003073228709954634,0.007935371179566886,-0.014914815534910808
-0.01897106145923466,0.004603224099596126,0.0012566524100581233,-0.0044954038514077865,-0.0033344670391333153,-0.023724052486738145,-0.0225755562325336,-0.032653138783247826,-0.016245929394203884,-0.03406994796645435
0.0012988542502192502,-0.0007835001544718168,-0.00021495270069760153,-0.0015754593820407337,-0.0023142163987301956,0.0020432245782160408,0.0025337110637995153,-0.0148361651897293,-0.020927326684685,0.0016212998642846088
-0.01412515916291568,0.0029177722924753624,0.0008890144112889686,-0.00028094597412486877,-0.0017814395237660818,-0.016919543508576496,-0.01871814844897912,0.008366143163410555,0.00011084946228034909,-0.027744080474414012
-0.005045120356378163,-0.0004440039220332537,-0.000522358206371365,-0.005963762471124845,-0.005353077360660485,-0.008559236137456239,-0.01225903339792822,-0.023945144399430518,-0.03104409678303721,-0.009843104649812418
-0.03965879154036145,0.0027608797379068406,0.0004339135063622379,-0.010449224314193373,-0.007622127651051969,-0.04375100252669917,-0.05228058958484816,-0.016190802321775166,-0.03133370513180633,-0.05082311108702253
0.014922302352070815,0.0011595432948503515,-0.0002990852646975739,-0.002823479181809141,-0.00035714994724767024,0.0194480689000045,0.014363149116833007,0.002361022775250632,0.00480133947283079,0.03477887031314442
-0.01297608984458698,-0.0017897515027991417,-2.9492124551389054e-05,0.001855536445314776,0.0026265597902943583,-0.012772648405460885,-0.01250672056958102,-0.005315543477825813,0.005838499240113926,-0.023787464499155142
0.0003550993732357455,0.0010044013583438982,-0.00017697101513824975,-0.009312305244116637,-0.007927767435130129,0.0021160208245625256,-0.0018317475056406352,-0.03148652367775817,-0.0411329462539598,0.008487832937462692
-0.005483082488442648,-0.0019160979888930285,-0.0009106316871410058,0.005412620038889315,0.0059068252889078465,0.0009096873943938988,0.00410618949918895,0.014523044114808314,0.032031683317094384,-0.002668246305790767
0.032701055115415656,-0.003899689774917725,-0.0005231449568317004,0.0026353400275009875,0.005606442611986395,0.03866422849689677,0.042643298606424906,0.0267191762216914,0.02390552085355413,0.05459590339915188
-0.01242419077314949,0.001867238659244208,0.0015011978665135928,0.0029046868839799345,0.000608092631450674,-0.012557350300363979,-0.013322036476036025,0.005576431739340748,0.014163866680743986,-0.014545977482625538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00219463086714633,0.010364016017721411,0.0
-0.017269139826023405,0.00041933576578312426,-9.691943684675408e-05,-0.0013544706505950188,-0.0007388912401893322,-0.025664909606812003,-0.03170481045520379,0.00045267634263090883,-0.0209923076645131,-0.019619324450377285
0.025672881822988103,-0.0011896191491542751,-0.00035404645965186887,-0.001217824673069856,0.0026437899331748227,0.028784979715613446,0.030128190510280817,-0.010469893068453473,0.0015914873485574077,0.020954484914057048
0.004086016593506159,-0.0007520682229635867,0.0,0.0036030429830038457,0.0024901667876449096,0.007395367833114008,0.010322190045714663,0.018544053022424123,0.017658345994186142,-0.004303234615579576
-0.034986582340867045,0.006586412357164839,0.0018615548090510359,-0.0013991294543931332,-0.004822559583156583,-0.04185909047199665,-0.05133261242071807,-0.020836433860729642,-0.012105084331330396,-0.05973278879313959
-0.013564547887634504,0.00010587777355119954,-4.6286263717831844e-05,-0.0006634294013547759,-0.0016619063809484302,-0.019407390224072785,-0.02472348099830679,-0.023167179454253173,-0.026418850829925233,-0.004955663348685135
0.011059552278030793,0.0005105471682140816,-4.207948394174821e-06,-0.0033052692769341974,-0.0026064397111085214,0.008959390215059315,-0.0012627738904287256,-0.003150333957901097,0.0016553346402625735,0.018229689326288323
-0.005897599767793693,-0.0005230027950435812,0.00011781586235937169,-0.0004625004707445868,0.00389465788898935,0.00075097997902418,0.0010366137242945328,0.015783938360318217,0.0046936465443163655,0.007057759520509244
0.029082266087906206,-0.005019771165547304,-0.001077690647148799,-0.001444377826220311,0.0031760471675950086,0.03420206929117953,0.03426435588381249,0.017214728552151115,0.013177813578092668,0.043800064832516306
0.004731495672496422,0.00422852098018911,0.0011576292207085004,0.0005002130641376112,0.0017888186058954147,0.008152216280606694,0.014537795015788113,0.005753026447113285,0.011232971213733123,0.011269097865221234
-0.0017863541093419144,-0.0013534291531369647,-0.00010939123787068183,0.002423413943186681,0.002183600752885262,0.00308143446966902,0.005042508020373759,0.022532271793371805,0.014240607783956527,0.011269643906068438
0.023231561348042717,-0.0008991402577622765,-0.00029878319714082835,0.0033939918401761915,0.0024853123086332474,0.025318570044365885,0.02509092199352647,0.006959860300472798,0.008100928838420174,0.023176260127480752
-0.0005334303937534202,0.0012423486354151692,0.0004838998211420531,0.004437204404797335,0.002684273156523531,-0.0028771002821983416,-0.0038912526426937433,0.005929795391162784,0.006044214103585688,-0.009782667483854368
0.001415209751989721,0.003755106961676802,0.0008788362923697335,0.005776453316419072,0.00357467157328184,-0.0009542459696501027,-0.0004028251979315556,0.002571568901750254,0.004170512113226721,0.0014087224082617311
0.0013236993851268863,-0.0007026205547520092,-0.00014291599086124762,0.002412195037216236,0.0034417823504897527,-0.0007003595597847578,0.001613708411110082,0.0027925227659242324,0.006606123104913486,-0.003175537184230137
0.013043886476117095,-0.0018766414267785692,-0.0008833829489827139,0.0003283941113831901,0.0006838402693203349,0.015679569252322167,0.022404716204130537,-0.006566883350473063,-0.011147822566556442,0.0342788271226695
-0.024124476236742964,0.0032392629172166565,0.0007819814963205829,-0.0010743380758535537,-0.004850044026155409,-0.02893984852486753,-0.03204028534491066,-0.02796208399808542,-0.017625222493436787,-0.024069389433281074
-0.006248664909891843,0.0019901256064578376,0.0011190714142967906,-0.005451595083898475,-0.006401720205457373,-0.010124801330729127,-0.015787852158998916,-0.015241734723558054,-0.020744897103122106,-0.015755713085638057
-0.03275882481749903,0.0046136690138594005,0.0010798772689124547,-0.009044395037115294,-0.011580211832675325,-0.03407004275039327,-0.03834795638666666,-0.025015577253283183,-0.022204576449202484,-0.039172651236031086
-0.015418928300432455,-0.003500674850653418,-0.0007887017829872889,-0.01072000334395895,-0.004469393401448585,-0.022685133480033315,-0.029023792493556577,-0.030823461092314375,-0.02289922768680075,-0.01810274441544557
0.043063093797906404,-0.0021705425124087796,-0.00016034702506217968,0.006701013879296447,0.014944912241888098,0.051499381412314804,0.05458373850744458,0.05481536944982679,0.04258834350358853,0.0675013325091749
-0.003198547136532781,-0.00031496261654151425,-0.00018147633155329856,-0.002809321539182008,0.002111275050745043,-0.0017509404333306833,0.008492626967447237,-0.013865706717563597,-0.008072193527561389,0.0018987254021238797
0.013986777660232264,-0.00014491612217248928,0.0,0.005475399332010689,0.004962381098406077,0.020215767941133223,0.02934688642198502,0.008427248872898474,0.009569530647327795,0.01753721662871488
-0.012156408932115781,0.0010643290221938884,0.00027431195349159054,0.002091730316462481,0.0026264748036304297,-0.011107084568896752,-0.008662476163316057,0.003073228709954634,0.007935371179566886,-0.014914815534910808
-0.01897106145923466,0.004603224099596126,0.0012566524100581233,-0.0044954038514077865,-0.0033344670391333153,-0.023724052486738145,-0.0225755562325336,-0.032653138783247826,-0.016245929394203884,-0.03406994796645435
0.0012988542502192502,-0.0007835001544718168,-0.00021495270069760153,-0.0015754593820407337,-0.0023142163987301956,0.0020432245782160408,0.0025337110637995153,-0.0148361651897293,-0.020927326684685,0.0016212998642846088
-0.01412515916291568,0.0029177722924753624,0.0008890144112889686,-0.00028094597412486877,-0.0017814395237660818,-0.016919543508576496,-0.01871814844897912,0.008366143163410555,0.00011084946228034909,-0.027744080474414012
-0.005045120356378163,-0.0004440039220332537,-0.000522358206371365,-0.005963762471124845,-0.005353077360660485,-0.008559236137456239,-0.01225903339792822,-0.023945144399430518,-0.03104409678303721,-0.009843104649812418
-0.03965879154036145,0.0027608797379068406,0.0004339135063622379,-0.010449224314193373,-0.007622127651051969,-0.04375100252669917,-0.05228058958484816,-0.016190802321775166,-0.03133370513180633,-0.05082311108702253
