0,1,2,3,4,5,6,7,8,9
0.01652807,-0.0010525706,-0.00021319007,0.000858745,-0.0008117386,0.01775726,0.030462949,0.0046133567,0.0035769637,0.015230295
-0.011975432,0.0024527283,0.00022411499,0.00026405594,0.0009453471,-0.0106293615,-0.020475382,-0.0019933628,-0.00303389,-0.0076434594
0.0017831277,0.0008111183,0.00020735968,0.0021084466,0.0009157753,0.006730533,-0.002042739,0.0040343325,0.0013033183,0.006591088
0.019386394,0.00580374,0.0010722151,0.0056727915,0.0086639505,0.019766375,0.038692415,0.0063414704,0.013951356,0.010435229
-0.021285301,-0.000657748,-6.0940467e-05,0.0015860164,0.0020157997,-0.014059275,-0.037164733,0.003294907,0.004687898,-0.000118734424
-0.009302078,0.00048503952,0.00032017077,0.003176853,0.0016250742,-0.0106313815,-0.014442425,0.005065045,-0.0059186574,-0.0017376705
-0.0046992716,0.0042033824,0.00156632,0.0004901852,0.0046311063,-0.009060117,-0.024718419,-0.008674788,-0.018722625,-0.0030681833
0.013922219,0.00013035611,9.943025e-05,0.0011781913,0.0018468508,0.013467654,0.012583397,0.0058202688,0.010217328,0.006531232
0.0037179282,0.0,5.3308057e-05,0.0003928661,0.0022760215,0.011640364,0.01022941,0.008457783,0.014062936,-0.0020920539
0.0035198133,0.0011810459,0.00028538128,0.0031679417,0.0016187503,0.0055254824,0.013793521,0.007156821,0.0056790346,0.005354189
-0.0023532598,0.0049711396,0.0008210661,0.0010307017,0.000693937,-0.007990116,-0.03718379,0.0074136043,0.0032232355,0.00039333742
0.0058196285,0.003623631,0.0005864946,-1.3066812e-05,-0.0018294617,0.0012124259,-0.0022121316,-0.011193427,-0.00904728,0.002220731
0.007598609,0.0017401198,0.0004959391,0.0,0.0018019152,0.00863054,0.00604638,0.007053191,0.002094563,0.002558992
0.0040361215,4.0617113e-05,0.00026646882,0.00053220155,0.0017236919,0.0032318274,0.014764392,0.0019508606,0.012505243,-0.0021216348
0.004174747,0.0,6.209661e-05,0.00068405695,0.001434181,0.001989398,0.01651983,0.00077955535,0.0026653567,0.0022376045
0.019313013,0.0033944943,0.00025575628,0.0011026345,0.0012131822,0.02577544,0.03370005,0.0043051043,0.011017085,0.026434842
0.0027737245,-0.0023187844,-0.00031750012,0.0016415584,0.0032234988,0.014990752,0.01243113,0.0036098831,0.0031526731,0.0
0.0058895596,0.0007994469,0.00010184495,0.0021094955,0.0029796823,0.007252721,0.011406065,0.004435016,0.013550682,0.008815837
0.0039968695,0.007647955,0.0011585718,0.0031683254,0.0057066237,0.013078596,0.017467264,7.236032e-05,0.0073723085,0.00049796473
0.0051218146,0.0007221292,-1.7189388e-05,0.0017640928,0.0009642257,0.009240401,0.013991779,0.0034921768,0.0031822766,0.0096855275
-0.0018406102,0.0,0.00015723135,0.0010458683,0.002463134,-0.0028798785,0.009143592,0.00566232,0.0065284655,0.0022441433
0.0048526996,0.0008365598,0.00015612383,0.0033510642,0.002603399,0.013885122,0.0105963135,-7.9735495e-05,0.0084836325,0.0038219488
0.0065713692,-0.008900779,-0.00091183506,0.0015818018,0.0002965825,0.0104883015,0.020078592,0.003816611,0.006731731,-0.0027620099
0.0016697997,-1.8597635e-05,5.3685617e-05,0.0019873232,0.0017759084,0.0,0.012037211,0.0047890083,-0.0025848702,0.0097396625
0.0050129616,1.7901339e-05,7.4219686e-05,0.001586895,0.002771908,0.0072733206,0.0037162064,0.0024939445,0.006013189,0.0013040605
0.003507954,0.0031671892,0.00028827574,0.0015876922,0.003702288,-0.000610532,0.009047736,0.00683639,0.0030118437,0.0085954815
-0.011130681,0.0021080847,0.0,0.0,0.0036597569,-0.011990133,-0.03278846,0.00028157036,0.00782281,-0.003202108
-0.0055079814,0.002426132,0.000517389,2.094706e-05,-0.0005294623,-0.011195674,-0.00883774,-0.0047558527,-0.0033332095,0.0015156429
-0.013185146,0.0013244282,0.0005336632,0.00039972906,-0.0018783718,-0.0032577966,-0.0051581594,-0.005919366,-0.011752585,-0.0076274388
0.0037186388,-1.327915e-05,0.00041313583,-0.00029644428,-0.0014913536,0.0051666587,0.011325846,-0.0025189507,-0.012353715,0.00991166
0.0,0.0018773095,0.0002622458,0.001373888,0.00018781444,0.0062954794,0.0,0.0037769075,0.007412048,-0.00018288413
-0.008328581,0.0012382026,0.00026339735,0.0006862961,0.0018140745,-0.0087928185,-0.030304065,0.0050672814,0.00569228,0.0009470408
0.013513339,0.0007639444,0.0001050158,0.0010644054,0.0001840415,0.016923971,0.0234566,0.002325272,0.0027764707,3.4043217e-06
-0.0009057048,8.747132e-05,0.000119925164,0.001313101,0.0016728317,0.002732774,0.0059084087,0.0070282402,0.02037998,-0.0010459175
0.005645192,0.0014515148,0.00019945632,0.0010870707,0.0011174199,0.0081411125,0.0015279643,0.004037469,0.012542642,0.0010484853
-0.0028372023,0.00013075935,-3.559948e-05,0.00068461074,0.0,0.003324114,0.00016584672,0.00031198526,-0.008349723,0.0020092733
0.0013901029,0.00036506343,0.0,0.0007245162,0.0014311341,-0.0053909877,-0.002890601,-0.00026895516,0.007087562,0.0021501423
0.0014840319,0.0032632255,0.0006660797,0.00086493796,0.0038701145,0.006756499,0.0075345635,0.00245213,-0.007452191,0.001211973
-0.005693428,-0.0009197624,-0.00010072411,0.0008468066,-0.0010041107,-0.011939327,-0.012778807,-0.002184246,-0.028527929,-0.003428959
0.002286929,-0.0009301165,0.0,0.00025774253,0.0,0.0048333444,0.0030067405,-0.0018174169,-0.0033413759,0.003512754
0.0025536823,-0.0007821216,2.0617706e-05,0.00043185367,0.00075004244,0.0035270767,0.0002496956,0.0034179667,0.0108321095,0.0035453495
0.007584899,0.00063216576,5.3307842e-05,0.0009878912,0.0014373371,0.011741722,0.0069370912,0.002627291,0.025341107,0.0030115035
0.0076974067,0.0004044542,2.7650822e-05,0.00072811445,0.00060165336,0.0028619943,0.0027922099,0.0053662346,0.008852185,-0.003085305
0.013441535,-0.00055191916,0.0,0.00060702476,0.0011897753,0.014316817,0.032033846,0.0056884084,0.019260362,0.0018382197
0.005647065,0.00039996204,0.00015497419,0.0016867105,-8.675216e-05,0.00896076,0.009737255,0.004709236,0.011301259,0.004061593
-0.0013867052,0.00036942805,8.3351544e-05,0.0006261086,0.0016094762,0.0,0.0157213,-0.0015393242,-0.013378663,0.0
0.0023495986,0.001712583,9.59597e-05,0.00040025,0.0001454429,0.004307922,0.01782071,0.003500983,0.008258238,0.0022385004
0.0013688384,-0.00025765784,0.00016132354,0.0004662788,0.0013095336,0.0005112687,0.004087496,0.004963141,0.006804822,-0.0009407461
0.009838971,0.0023852082,0.00022701557,0.0014656377,0.002496353,0.0034073265,0.0127559425,0.011568692,0.011331286,0.008462358
-0.004609667,0.0027507164,0.0005508976,0.00044476122,0.0004724587,0.004698827,-0.00061008474,1.870535e-05,0.0014675221,-0.0030361696
-0.003685762,-0.0039163623,-0.00021749527,0.0008074482,-0.002284863,-0.0021484662,-0.012446796,-0.0054278183,-0.009042021,0.00014718868
0.0007109665,-0.0017578126,-5.297443e-05,0.00013147935,-0.00021405444,0.0019069728,-0.0020377445,-0.002231486,-0.019110695,0.000848942
0.023637995,0.0042482703,0.00032908932,0.0010219974,0.0011057963,0.015158445,0.033192895,0.0070980066,0.0052636084,0.011613189
0.0012518158,0.00048459435,0.00015874517,0.0014840207,0.0022774132,0.0015544199,0.0024652316,0.0019125913,0.010910645,0.0
0.006619134,-4.5218152e-05,4.610472e-05,0.00088483875,0.00091458554,0.0037536027,0.01354621,0.00790877,0.019285336,0.0019048421
0.011029068,0.0033944284,0.00047833487,0.0022186013,0.0013287232,0.0118789235,0.015882064,-0.0021469018,0.010331129,0.0030905586
0.0017426453,0.0015638208,0.0002667513,0.0002589707,0.0018954553,0.0,0.0003742346,-0.0014715107,-0.008002573,0.00023374996
0.0008467779,0.0018817596,8.182752e-05,0.00071262754,0.000100630525,-0.0006490774,0.001814885,-0.004577299,-0.010136588,-0.0021837424
0.011096366,0.00036567333,1.4219391e-05,0.0010846856,0.0016747274,0.008143617,0.015711445,0.010173658,0.01644487,-0.0013465394
-0.0027583523,0.0026490602,0.0002498452,0.001778164,0.0022728506,0.0023405373,0.0,0.007472701,0.009981687,0.0070212833
0.019239772,-0.0020366644,0.0,0.0011407412,3.1950054e-05,0.0067672515,0.027486486,0.0036751966,0.0056162453,0.0096881855
-0.0022133633,0.0031956693,0.00048132867,0.0003138196,0.00048327225,-0.0021484864,-0.00062374567,-0.00064806757,0.0041812463,-0.0017323258
-0.014396746,0.00020192056,8.180569e-05,0.0004750305,-0.00121529,-0.0019624576,0.0024689573,-0.00015670723,-0.019041153,0.0027907682
-0.00033738383,0.0004476347,0.00011638667,0.0011168951,-0.0016069493,0.0064333547,0.0,0.0046049017,0.004866169,0.0
0.012088423,-0.0010007727,-5.7819227e-05,0.0016038879,0.0013335738,0.011976843,0.027012672,0.011241492,0.01716246,0.0114400815
0.0,0.00219798,0.00047481977,0.0011421859,0.005161997,-0.00035098862,-0.0012768584,-0.004539873,0.007883457,0.00589239
0.0029324405,0.0005227862,0.00023563835,0.0005336104,0.0012748108,0.0071892864,0.0040361756,-0.00010068653,-0.0055162963,0.0024460917
-0.019319624,0.0015226994,0.0003692367,0.0009977805,0.00022653415,-0.0043805875,-0.0036208283,-0.0012176809,0.0006981759,-0.006801655
0.000835325,0.002517069,0.00025906047,0.00091390574,0.0,0.0055340114,0.007160882,0.003933894,-0.0049016955,0.00024249112
0.022354564,-0.0020846897,0.0,0.00014874597,0.0014626861,0.016861822,0.021975791,-0.00050849625,0.0041732513,0.0070934016
0.011874499,-0.003289763,-0.0007559698,0.0007163467,0.0,0.008338309,0.0149724595,-0.0004139854,-0.0013326342,0.0022449798
-0.0029465987,8.184979e-05,8.183953e-05,0.0,0.0020813013,-0.0006044995,0.0014154388,-0.00085870345,0.0052214335,0.0019777613
0.021178886,-0.0011726894,0.0,0.00038713968,-0.00034753728,0.0033871282,0.020321721,-0.0023424828,-0.009889971,0.0018818169
-0.0026803145,0.0006357448,0.0,-4.6635218e-05,-0.0020483874,0.0005055867,0.0027353263,0.0050516054,0.0055433935,0.0041220197
0.013703806,0.0,8.94343e-05,0.00025150456,-0.002768679,0.009610983,0.016419668,0.0055283476,0.0006976098,0.003415515
-0.015728317,0.0005940296,0.00030231552,0.0005910628,-0.012457546,-0.0074588475,-0.01054843,-0.0045480845,0.0033843769,-0.0049211355
0.0025355779,0.0002441904,0.000164223,-4.9649974e-05,-0.0014283672,0.0030489033,0.0,0.0026159359,-0.008870883,0.00014322119
-0.023586525,-0.0017320161,-0.00031316522,-5.1039413e-05,-0.023646634,-0.0061825532,-0.016093682,-0.015065515,-0.012559639,-0.0069988742
0.003951333,0.003197132,0.00032549704,-0.00011377311,0.0015699547,0.0020261977,0.010882688,0.00035063247,-0.007171115,0.0
-0.001161442,0.0015377197,0.0005986437,0.00045253712,0.00575821,0.007901557,0.00471063,0.0070121065,0.008326901,0.0028261256
0.013034741,0.00033957738,5.659771e-05,0.0006905541,0.00076907646,0.006832684,0.00507415,0.00024721294,0.0017273303,0.009204954
0.0009962779,-0.0025300446,-0.00027231238,4.101592e-05,-0.002518111,0.011746869,0.008850021,0.004223869,0.007452123,0.007323572
0.019324394,-0.0022406527,-0.00026639533,-0.00014180108,0.0016419697,0.014330614,0.020066181,0.0036960698,0.01470783,0.009706271
0.006941808,-0.00026624522,-5.2397365e-05,0.00047262912,-0.0023971654,0.005969336,0.008439223,0.0063509922,0.009906168,0.0014954037
-0.00078744936,0.0010076874,0.00012795636,-6.797328e-05,-0.005936322,-0.0029566942,-0.006836527,-0.0076507465,-0.01624617,-0.0048349784
-0.006685272,-0.0020350793,-0.00021800671,-0.00079825666,-0.026365895,-0.0003748797,0.00016039594,-0.017145103,-0.03257974,0.0072432603
-0.0073914723,0.0013101416,0.0002665017,3.175886e-05,-0.0036786825,-0.02012783,-0.022054644,-0.0075412383,0.0029592556,-0.0020157492
0.00695596,0.0016320755,0.0003891397,0.0020845677,0.0072694696,0.012087951,0.009279068,0.006150871,0.01393832,-0.00048168175
0.002060969,-0.001740276,0.0,0.00046479012,0.0018537022,0.0067367484,0.008244839,0.0045634387,0.01818214,0.005372226
0.017355371,0.001098731,0.0002590334,0.0024706393,0.0041917083,0.019892236,0.020096429,0.012080251,0.02237356,0.0072594103
0.01625206,-0.00112596,0.0,0.0010703756,-0.0034825117,0.0044915373,0.016557436,0.0011783119,0.017200692,0.0018735382
0.016210016,0.00049799937,0.00010768861,0.001022228,0.0034158768,0.006752926,0.016496817,0.0064755254,0.007823702,0.0035423103
-0.036574334,0.0009681703,0.00036904425,-0.00035034632,0.0023289842,-0.02920611,-0.035301536,-0.0010237409,-0.017828876,-0.004590925
0.0050081685,0.000354083,0.0,0.0009504027,-0.0022585103,0.007190389,0.022430936,-0.012702663,-0.02032889,0.006186324
0.017469557,-0.0023063198,-0.00026169032,0.0005163241,-0.0039320295,0.017510533,0.00844417,-0.0006264623,0.0056961053,0.0027470668
0.00265871,0.0019435688,0.0007647893,0.0030617733,-0.00060703827,0.004033663,0.0020517407,-0.006859723,0.0033470187,0.0034873479
0.0028845984,0.00028106017,0.000102387734,0.0004091231,0.00055968977,0.005471603,0.015747884,-0.0028641769,0.0012770084,0.012409134
-0.0014260962,0.0022009113,0.00015419204,0.00087779516,0.0008629593,-0.009285043,-0.009412052,0.0017661832,-0.0077277278,0.0043779183
0.0039475583,0.0008618887,0.0,0.000681427,0.0038070728,0.0033946277,0.011435528,-0.002659951,0.014787922,0.004534709
-0.0045655295,-0.00035414923,0.00026473677,0.0018180247,-0.00030230827,-0.0032440962,-0.010786097,0.014274884,-0.002694035,-0.0007687609
0.0024929265,0.0013807812,0.00062700035,0.0001303496,0.0023539604,0.010539288,0.021436788,0.005201497,0.008088996,0.011161797
0.003003375,0.0013259042,0.000108439126,0.0020981925,0.0014601495,0.0021295517,0.022586584,0.0024603768,-0.005469471,0.00095043995
0.008803202,0.0016797563,0.0005600993,0.0025519102,0.0045656855,0.011208906,0.032775458,0.012421778,0.015658846,0.009698083
0.0,-0.0017058819,-0.00087034196,0.0018192268,0.0016570117,0.0013586003,-0.025173761,0.007300122,0.020367466,-0.0015431014
-0.0007049802,0.00148896,0.000109553046,0.0028501553,0.003807062,0.0,0.011858478,0.0051029706,0.008240241,0.008939456
-0.0066962545,0.001069125,0.0011006945,0.0018903014,0.0016396614,0.0,-0.010171873,0.00053945265,0.00391288,-0.0012849896
-0.0029116801,-0.0007446014,-0.000413304,0.0012966492,-0.0027538575,-0.010288681,-0.031862974,-0.0043396046,-0.009270759,-0.012908462
0.012993443,0.0012860526,0.0007740313,0.0046817246,0.0016097152,0.019473014,0.027539883,-0.00023173293,0.012302977,0.01398937
0.00024158251,-0.0014483802,-0.00017919879,0.00022144601,0.0005114558,0.0037476583,0.016300792,0.0047835647,0.0042528342,-0.0044638575
-0.0029340757,0.00065914646,0.0008518035,0.00010472812,0.0010244392,0.0,-0.012723573,-0.0040102135,-0.014885051,-0.0075443177
-0.006075748,0.0013573917,0.00021329832,0.0005722011,-0.0010343641,-0.005341649,-0.0068542007,-0.00078464067,-0.013846947,0.0
-0.00020905158,0.0015283716,0.00095984247,0.0,0.000597821,-0.0016895653,0.0020829337,0.0048569026,0.0076959096,-0.0064104307
0.01297273,-0.0013144958,0.0,0.0004678637,0.001329542,0.0120478915,0.032718435,0.0042176177,0.014716411,0.008869018
0.007280384,0.00092970004,0.0006412087,0.0032246232,0.0012899454,0.0046514273,0.0036193205,0.0055812644,0.002807829,0.003109672
0.002086382,0.001730527,0.00066289416,0.0014655117,0.0027457625,-0.0028355205,-0.0043259216,0.008359637,0.011880525,0.0
0.0040103737,7.304453e-05,0.0004793197,0.0024258308,0.0004315711,0.010726734,0.0088671055,0.009753725,0.0070244884,0.0091338465
0.011598535,0.0017397944,0.0007623292,0.0032383748,0.0045025065,0.011148597,0.016508572,0.014847612,0.012257086,0.015897537
0.008277567,0.0016347248,0.0007414689,0.012061886,0.0017983887,0.0085013155,0.0135838175,-0.0016982642,0.007456608,-0.002162673
0.0062047173,0.00034326254,-8.691054e-05,0.004557133,0.0033847475,0.006677418,0.015884073,0.00025503576,0.0030198214,0.0058154683
0.01077598,0.0014052085,0.00015280512,0.0013340717,0.002661833,0.010878319,0.022952724,0.0072672307,0.0035317717,0.008833967
0.015160551,0.0,-6.749997e-05,0.0028077215,0.0028529037,0.021130845,0.01796116,0.011027682,0.026615769,0.009909239
0.0028602341,0.0011310743,0.00075344305,0.009254467,0.000648911,0.0017287084,0.001112292,0.0021281622,0.0027119508,0.0077034505
0.0040114643,-0.00046269674,-0.00042998398,0.0051878192,0.0014569928,0.0026487643,0.014371762,0.00042931602,0.00065377203,0.0
0.0034940536,0.00057464314,0.00035935623,0.0034115317,0.0011385607,0.00428721,-0.0011070359,0.00018238646,0.0107719805,0.0036997974
0.00343249,0.00020403092,0.00025517805,0.0005451603,0.0036960675,0.0,0.0013320271,0.0044341185,-0.003129673,0.0005988385
-0.009775122,0.0027084795,0.0010470662,0.0005213572,-0.0012130898,-0.017341342,-0.021882579,-0.014409262,-0.017785504,-0.0042429646
-0.007410546,0.0005629091,0.0,0.00096999813,-0.002116682,-0.027196541,-0.02502632,-0.0018044875,-0.01696552,-0.021281406
0.003770099,0.0025290148,0.00040566578,0.001699819,0.002440489,0.0051822066,0.0014222588,0.012971242,0.0051330817,0.015034653
0.0069703897,0.0013534286,0.00032001914,0.001030348,0.006215425,0.0074093933,0.017377572,0.016937843,0.012537066,0.0130931055
0.006054855,0.0003242592,0.00032736332,0.00085173,-0.00021713634,0.0048317937,0.014945196,0.018809307,0.004662177,0.0016186215
-0.0007981732,-0.0024230757,-0.00011312267,-0.00029156497,-0.000977637,0.0032058966,0.0050199428,0.009302635,0.0056918147,0.005181781
-0.000992474,-0.0018751741,-0.00042626978,0.0005540755,0.0023262782,0.0007252763,-0.005302602,-0.00020977297,0.0011585834,0.0
0.0,0.0032239072,0.0012561752,0.00065077614,0.0034111708,0.00010467517,-0.015542031,0.0057287775,0.003722388,-0.0013587237
-0.0015310402,-0.0015809766,8.9045774e-05,0.0003941695,-0.0016075993,0.0017545611,0.0041847564,6.846392e-06,-0.009279025,0.004059544
0.005884032,-0.0032649853,-0.0002631239,-0.00031549906,-0.012033416,6.112195e-05,-0.002225791,-0.01270433,-0.002441145,0.009687471
-0.008568847,0.0031624248,0.00051536807,0.00028990558,-0.0012536182,-0.0024896534,-0.010897713,-0.0041941977,0.0011491876,0.005582549
0.0029840244,0.002491668,0.0007463542,0.0011182419,0.0016737892,-0.00030443308,0.004970572,0.0040671863,0.00043889412,0.004855857
0.0,-0.0024754258,7.5214274e-07,0.00014860663,-0.00032290028,0.0018116108,0.0009726731,-0.0029773891,-0.0012831779,0.0053440863
0.0055990834,0.0015509863,0.00039352966,0.00038154924,0.0008966162,0.0022917143,-0.0012602851,0.0013333837,-0.005920935,0.0036296737
-0.007457378,-0.00027766355,0.0002004967,-0.0005282223,-0.009921246,-0.0029566942,0.0,-0.011085406,-0.015796801,-0.001229904
0.0149407275,2.9513965e-05,-0.00032750054,-0.0016214114,0.0005526294,0.01032172,0.016244497,0.0041298047,-0.0010231393,0.019134535
1.6835101e-07,-0.00093179697,1.426058e-05,0.0006865585,-0.00054584513,0.0032401402,0.010821906,0.0036729497,-0.0025742517,0.0
0.004664103,0.0010355953,0.00059708016,0.0004978609,0.0029331394,0.006387874,0.019613126,0.009235336,0.005275516,0.007958559
0.0018039326,-0.0009968643,-0.0008512162,0.0,-0.0032727756,0.0034072397,0.004117504,-0.002010981,-0.00040154162,0.005561028
0.0049025645,0.0009683631,0.00016481096,0.00020892365,-0.004977214,0.0037032005,0.0025126622,0.013999944,0.0075026676,0.004054151
0.004746893,0.00027457328,0.00010764695,0.0006335727,0.0060540754,0.004121964,0.0027773543,0.0061734896,0.00840589,0.014423752
-0.0060723783,0.0002863575,0.0004890633,-0.00072767277,-0.018142298,-0.0039306832,-0.009042029,-0.011194169,-0.0084350165,-0.01574615
0.0018466795,0.0016550681,0.000489852,0.0014711171,0.004202312,0.0016801176,-0.0012577347,-0.0026208658,0.0017309397,0.0067476053
0.019755064,-0.0015782334,-0.00037297496,0.00018474026,0.0038075123,0.010967611,0.018070932,0.009180878,0.012617045,0.008113019
0.00794852,0.0015223903,0.0006873138,0.0011504121,0.001471282,0.007104315,0.009340151,0.00584027,0.011726914,0.009601491
-0.004087631,0.0030191187,0.0010685924,0.000938637,0.0030792102,-0.00146255,-0.0026359558,0.0027409042,0.0046450444,-0.0067692855
0.0014212364,0.00063807366,0.00031993235,0.0019079335,0.0036263254,0.0061033727,0.0005772354,0.0027434295,0.005859795,0.006096919
0.011138962,-0.00086570025,-0.00092200784,0.001161153,0.003705161,0.006829002,0.010241481,0.015488003,0.010763677,0.0073237587
0.0020051561,0.0017274198,0.00038453535,0.0016675121,0.008451207,0.0029169393,0.0063148057,-0.0027311938,0.015337716,0.009793265
0.0043417714,0.00015560762,1.9754101e-05,0.00060663297,0.0005967174,0.0026447098,0.0,0.0017937393,0.007637309,0.009731611
0.00047098685,0.0,0.00019859918,0.0008041654,4.328316e-05,0.0043092924,0.0,0.005606149,0.0023849448,0.008093862
0.0,0.0012293579,8.089736e-05,0.0010601191,0.0007213587,-0.00018734988,-0.004870104,0.004645076,0.00016572808,0.007737657
-0.0019497321,0.0027115466,0.00095938804,0.001763351,0.0016235067,-0.0020800359,0.0015662069,0.008547698,0.0011816552,0.0015524812
0.002095665,-0.00025942415,-0.00031710372,0.0021605683,0.005849563,0.0015365046,0.0024960048,-0.007905337,-0.0016685133,0.009795401
0.0067970203,0.0033953285,0.00042588497,0.0013543657,0.0067867413,0.008971845,0.0071604955,0.0026517608,0.0044741174,0.009660335
0.009142062,-0.0037251143,-3.468022e-05,0.0009259383,0.003524673,0.016197054,0.029597105,0.006857332,0.008648856,0.03108003
0.00014876868,-0.0034812645,-0.0002738502,0.00071985694,-0.009866681,-0.0028907324,-0.016939817,0.0,0.0040355357,-0.0044260956
0.009305245,-0.0066763475,-4.621105e-05,0.0008467877,-0.008344129,0.014335026,0.02614967,0.001389285,0.0037289693,0.020135447
-0.0068731313,0.0070455475,0.0010363162,0.00061366986,0.0016145767,-0.020449623,-0.033203762,-0.003608073,0.004200432,-0.008087981
0.0057243584,-0.00033479676,0.0001600813,0.0011462024,0.0046275146,0.0074071144,0.02150222,0.00246179,0.0012447679,0.009687946
0.0018135528,-0.002128444,0.0001604233,0.0005309567,0.0,0.0018096672,1.0199104e-05,0.003628372,0.00912015,0.00018806798
0.0029516276,0.001721811,0.0,0.00055039866,0.0,0.0002826965,0.0037040238,-0.00051118626,-0.0004574528,0.0
0.007221037,-0.004361754,0.0,0.0006860087,0.00051090587,0.003998862,0.010282077,0.0017265868,-0.005877104,0.0048852884
0.0030151766,0.0013904074,-0.0001567508,0.0007365922,0.0015391973,0.004221839,0.0076356195,-0.0026423435,0.0010251265,0.009977199
-0.00012178837,0.00013673642,0.0,0.0007400784,0.00532497,0.0031781995,0.0,0.004529188,0.0011864156,0.0
0.0046972856,-0.002245432,-0.00026265226,0.0003991911,0.0034938306,0.0023568133,0.0051088533,0.0026743186,0.00071039825,0.008612982
0.0020369287,0.00580374,0.00047173732,0.00035365502,0.0016385058,0.006492494,0.0031375412,0.0037850249,0.01271759,0.0028610919
0.0032285708,0.003999062,0.0004236861,0.0004532853,0.0012201389,0.0021904618,0.00982743,0.00030102758,-0.0020646865,0.0062057953
-0.003049024,0.004504128,0.0005520743,0.0006917169,0.00056438387,-0.0049176635,-0.00086263166,-0.0038513255,-0.0028259913,0.0073202327
0.002957413,-0.0003910064,-5.3214233e-05,0.00025167523,-0.0012771493,0.006487835,0.01605707,0.0018654168,0.0029976221,0.007716972
0.012239853,0.0031745515,0.0005988461,0.00068127335,0.008480869,0.017026575,0.033324502,0.0032560169,0.007487992,0.01143852
-0.0046395888,0.0024629845,0.0,0.0005334921,0.009423147,-0.0047475803,-0.01744356,0.00065412495,0.014525634,-0.0011904201
0.0034840896,-0.008378153,-0.0004497463,0.0006825573,0.001973833,0.011012511,0.007936151,0.005522469,0.0055639455,0.0036824725
-0.0038827225,0.00580374,0.00048229232,0.0006508432,0.0016218644,-0.0037858244,-0.0003087232,-0.0023119936,0.004626307,0.0015443874
0.008792876,-0.0032102165,-0.00029838757,0.0018166087,-0.0030583888,0.01712494,0.019576557,0.002355177,0.008573247,0.005395923
0.0031935524,-0.0005767542,-2.6693902e-05,0.00065475603,-0.0005982547,0.0033942796,0.017895546,0.0069264676,-7.135192e-05,0.00847207
-0.0035063643,-0.0063138776,-0.00053705025,0.00075009326,-0.00071101263,-0.009151942,-0.0198261,-0.0011364416,-0.00091735495,-0.0009480171
-0.0022308435,0.0,0.00031849786,0.00046319587,0.0041617802,-0.0030470712,-0.019183867,-0.000799522,0.0027088055,0.0050004655
0.0011250293,0.007531979,0.00075126527,-0.00032033445,0.0012099902,-0.001262701,0.0010529024,0.00029576645,-0.003478297,-0.0016500944
0.0017785619,0.0018811034,0.00059351505,0.00068422704,0.00584514,-0.0029910144,0.014998208,0.0038099189,0.008658935,0.004977569
0.0071465196,0.003388601,0.0005621697,0.0009548089,0.004000212,0.015552828,0.019048164,0.005144074,-0.00028670594,0.007981199
0.00013947186,0.0015114527,0.00010879594,0.0006265761,0.0,0.0020107601,0.0,0.0037199666,0.002114842,0.004653742
0.0047709136,0.0039983816,0.00046972668,0.0008023432,0.0024398074,0.007182991,0.017187659,0.0049105454,0.008699356,0.009059514
0.013845964,0.0021845456,5.3433065e-05,0.0012027035,0.002552375,0.00932473,0.02454998,0.005698971,0.014943429,0.009716477
-0.003074497,-0.0029025236,-0.00015900219,0.0010229177,-0.0027760537,0.0,0.0057063377,0.0017413633,0.008217921,0.0040543764
-0.0010526915,0.0025281387,0.00016471068,0.0014446973,0.0,-0.0026999225,0.000643026,0.0024464687,0.0009183128,0.0044483365
0.0035787802,0.003999212,0.007801101,0.002346287,0.0038048457,0.0074411086,0.0,0.0071714045,0.0069240844,0.011103308
-0.0148254745,-0.0011305431,-0.00021385806,0.0020937533,0.0024959256,-0.017365463,-0.014863362,-0.004245683,-0.0045754565,-0.0012735632
-0.004530962,0.003499,0.010668097,0.0024097431,0.0010745913,-0.0017168549,-0.0015224543,-0.0016287403,0.001334911,-0.0020510303
-0.01045155,0.0011029661,0.0003023944,0.00043130948,-0.0015993698,-0.010374162,-0.014695373,-0.004352278,-0.0072321175,0.0
0.014030534,0.0006906203,-0.00026268617,0.00088076224,0.0020638327,0.008274397,0.011313041,-0.0020558364,-0.010178094,0.00685168
0.0024625654,-0.00097368145,-0.002221629,0.0005699193,0.0029311394,0.0033428222,0.0034127205,0.0036334973,0.002234934,-0.00332689
0.013594398,0.0013219713,0.00011394544,0.001512335,0.0068171825,0.012463566,0.015776122,0.006823793,0.007127956,0.007357803
0.00049232016,0.0,0.0006764349,0.00040325674,0.00019484959,0.0,0.0042956206,0.005865413,0.011611212,0.004296606
0.0031012406,0.0005359064,0.00048152893,-5.255514e-06,-0.00026823703,0.0061139716,0.01202597,0.00025050025,0.00843693,0.004835319
0.0002771067,-0.00037834243,-0.00058576226,0.0007220904,0.0017229203,0.0043410026,0.0020370288,0.0066917795,0.0034242927,0.009538306
0.008727593,0.0029437703,0.0019185793,0.0004576537,0.0,0.006105655,0.013106738,-0.00026305288,0.0031863835,0.009657801
0.0070757885,-0.00075706065,0.0001709303,0.0006489267,-0.0017653197,0.005606187,0.0032475956,0.0075971414,0.0110695055,0.009355159
0.004971937,-0.0015931479,-0.0011459723,0.0013215595,-1.7472872e-05,0.009332941,0.004435838,0.003342729,0.0077405637,0.0025587196
