0,1,2,3,4,5,6,7,8,9
0.00784589332932839,0.0013650326314769146,0.000108342361969882,-0.00046580009284902246,0.01681095992678472,0.011257691334330744,0.01983617818672112,0.005674548354187792,0.007396219779847613,0.008197975788267087
0.0019927704084139464,-0.00026236160575887624,0.0002166495160942361,-0.0038511520807880117,-0.0021593257380043696,-0.0005691800766403077,0.0007250293331741986,0.00660774293519939,0.014375102926818428,0.0007280755641279057
-0.0006800818081984517,-0.0025221798687535824,-0.0009210847778238218,-0.005040525273355634,0.0011502038717789986,0.002602222784881647,-0.0032556272896249183,-0.004772869267256397,-0.011626630587536546,0.0010383516368879242
-0.0005800131096247441,0.003431405952740718,0.0014083746437156819,-0.00048487699033206155,0.015489002684392794,-0.0014496790050717578,-0.006237938176861135,-0.0041754041194641545,-0.018768145513321954,0.011446918679118845
-0.010550424133146663,0.0042466611604172755,0.0016766276677007141,0.0006758246051692396,0.003849888998479045,-0.012404930048402818,-0.015603086050982817,-0.009159779433110415,-0.03279934567545606,0.007438306167909303
0.006829776022870604,-0.0014455022153141428,-0.0008650051899037337,0.0026987402709837127,0.002592910956471961,0.009630189144456125,0.013410132280191611,0.007580651867374222,0.017275071766465366,0.019060299289404448
-0.002410116144988095,-0.0026788262349315417,-0.0009198885960213232,0.0030858128394974926,-0.0005402525256839041,-0.0017268370130061328,-0.0031134355592934426,0.0267032141825716,0.04094751636374028,-0.023410883705869523
0.0004824881457867747,0.003480206044723211,0.0011362100505447614,-0.00010222037260909644,-0.007963639195399885,-0.00048393257373291476,-0.00019857925634081397,-0.013514630522516669,-0.012463839683329425,0.020864558884802875
0.004012666020294375,-0.0017952856798038042,-0.00075732990745081,0.0016488531076674917,0.002384963939968898,0.0062874184478936,0.009335575526267625,0.012415478903204047,0.012617742775986152,-0.0006736980615666965
0.0016987961606957924,0.0013249884258579314,0.0005410084529273718,0.002635431311545311,0.0036521136820315547,0.006898719958513766,0.010776584614056617,0.001470368890919005,0.009074922581927325,0.010517755018505603
0.015977866527411066,0.0005573650711232503,0.00016224547776300113,0.0011045228422057463,0.006612590188582068,0.01831795368378586,0.024484027618512982,0.002201507545276371,-0.0016352757993036704,0.02014929993041381
0.0018439899781661495,0.0027387630093036464,0.001297017043045301,0.002524191495906436,-6.99995026636202e-05,0.005224857803915128,0.00426447226297455,0.009786754405566533,0.008842149150884993,0.01433032230828779
0.005775362665181305,0.004072513600386074,0.0011335115779278482,0.0017081895900750155,0.004070240144910642,0.0046886565650421375,0.0015118849037030202,0.016892242902186716,0.01635436022527159,0.004815017654077103
-0.000510644994990983,-0.0023981761122549017,-0.0011335115779278482,0.0005205622189397019,-0.00043307679715631764,0.004672344863630329,-0.00048510034586346507,-0.003037965709688173,0.002366211059109169,0.010441216151495958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001244596970913392,-0.00655265212916234,0.0
0.0004657635800970894,-0.0022909915083229038,-0.0006482982398861026,0.0001879142249370247,-0.004942261525950897,-3.898537770474775e-05,0.007388316314343335,-0.0026326206409104103,0.0009539743719964022,-0.01099094803631484
0.0036903717129774805,-0.00128664342957574,-0.000756879530104726,-0.0005493870135868661,0.003752169998224808,0.002472560441869831,0.0019204775157977139,0.00355575145974818,-0.0037499420141804407,0.014910335637804195
-0.007428200033013255,0.001043351338843479,0.00032444709093404356,-0.000405004706483858,-0.0009817891780627974,-0.010401388282614832,-0.019520274781487323,-0.005517939797796245,-0.023048321420221285,-0.006947257510987903
0.005254264845330425,-0.00227939164140345,-0.0011901543195484976,0.0008676664656217525,0.0036904950239113887,0.005977618587312605,0.009408186973449695,0.005488174681765656,0.005125131964980767,0.0016645941019257648
0.015880384464971087,0.0013056309356880291,0.000865707228614454,0.0017330776568158512,0.007587771878410088,0.01738144791952756,0.019469901428882608,0.01953506624778001,0.029032205027825775,0.007675161340845449
0.0016224222819953837,8.698148169816733e-05,-0.000432759933184812,0.001715674327464889,-0.002053747717720711,0.00011241916457116474,-0.0016999095085052929,0.0006346751697599018,-0.0003249803980649446,-0.002055292037840495
-0.009468573588859996,-0.002176810005649621,-0.001082719897888218,0.000244856220210643,-0.0038896272818336186,-0.011673815490572892,-0.016215536289373667,-0.010840959730495925,-0.009720360972556463,-0.004984687694442158
0.00457679389899468,0.00043574124631717837,-0.00027086324280567453,-8.641299656808599e-05,-0.0028473604215637494,0.0027120369769182417,0.0009992431458032414,0.003165072052929041,-0.008253437404183828,-0.003592213258693633
0.0,0.0,0.0,0.0,0.00021649350328889483,0.0,0.0,-0.007624178201131926,-0.01754106276630285,0.0
0.005775362665181305,0.004072513600386074,0.0011335115779278482,0.0017081895900750155,0.004070240144910642,0.0046886565650421375,0.0015118849037030202,0.016892242902186716,0.01635436022527159,0.004815017654077103
-0.000510644994990983,-0.0023981761122549017,-0.0011335115779278482,0.0005205622189397019,-0.00043307679715631764,0.004672344863630329,-0.00048510034586346507,-0.003037965709688173,0.002366211059109169,0.010441216151495958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001244596970913392,-0.00655265212916234,0.0
0.0004657635800970894,-0.0022909915083229038,-0.0006482982398861026,0.0001879142249370247,-0.004942261525950897,-3.898537770474775e-05,0.007388316314343335,-0.0026326206409104103,0.0009539743719964022,-0.01099094803631484
0.0036903717129774805,-0.00128664342957574,-0.000756879530104726,-0.0005493870135868661,0.003752169998224808,0.002472560441869831,0.0019204775157977139,0.00355575145974818,-0.0037499420141804407,0.014910335637804195
-0.007428200033013255,0.001043351338843479,0.00032444709093404356,-0.000405004706483858,-0.0009817891780627974,-0.010401388282614832,-0.019520274781487323,-0.005517939797796245,-0.023048321420221285,-0.006947257510987903
0.005254264845330425,-0.00227939164140345,-0.0011901543195484976,0.0008676664656217525,0.0036904950239113887,0.005977618587312605,0.009408186973449695,0.005488174681765656,0.005125131964980767,0.0016645941019257648
0.015880384464971087,0.0013056309356880291,0.000865707228614454,0.0017330776568158512,0.007587771878410088,0.01738144791952756,0.019469901428882608,0.01953506624778001,0.029032205027825775,0.007675161340845449
0.0016224222819953837,8.698148169816733e-05,-0.000432759933184812,0.001715674327464889,-0.002053747717720711,0.00011241916457116474,-0.0016999095085052929,0.0006346751697599018,-0.0003249803980649446,-0.002055292037840495
-0.009468573588859996,-0.002176810005649621,-0.001082719897888218,0.000244856220210643,-0.0038896272818336186,-0.011673815490572892,-0.016215536289373667,-0.010840959730495925,-0.009720360972556463,-0.004984687694442158
0.00457679389899468,0.00043574124631717837,-0.00027086324280567453,-8.641299656808599e-05,-0.0028473604215637494,0.0027120369769182417,0.0009992431458032414,0.003165072052929041,-0.008253437404183828,-0.003592213258693633
0.0,0.0,0.0,0.0,0.00021649350328889483,0.0,0.0,-0.007624178201131926,-0.01754106276630285,0.0
-0.009629715366033409,-0.004304724810639371,-0.0020066714979938283,-0.0008933718173427252,-0.008752025058233137,-0.012633657639554485,-0.02012021832631916,-0.008306053805824831,-0.016774110539820697,-0.017786458913769287
0.005974954225639095,0.009085388778486525,0.0031438044213931704,0.001944223031475012,0.01061779640291416,0.009250094191191494,0.018245280793389718,0.005023854272392825,0.007092438775625709,0.01937033369073049
0.0013897733245098465,-0.0018747727122221391,-0.0007579449228645174,0.002098395354399152,0.0010943823414359954,0.0021988177394316466,0.0038362094765211907,0.006937402652467561,-0.00019222665059892563,0.003685093168765974
-0.0013287047917174277,0.0021088723617079808,0.0005955765085765563,0.0009471464336208157,0.004977295027883244,-0.0009754232918570693,-0.0008516958462898572,0.0029359076441553,0.00922208191101248,0.006697564626095165
0.0026224251656916664,-0.0004509074588856521,-0.00010826025776555781,0.0010322285582198276,-0.0006007766584179564,0.0017810923660466216,0.0017368616802411196,0.004254083851537693,-0.0037580508259544843,0.004571943354856778
-0.00415859845252875,0.0010142560175285809,0.000703482266085409,0.0019182598395275363,0.004121708745392638,-0.0014678556161022982,-0.0031593979762760682,0.0019429951280747204,0.005185634170213227,0.010985034349292988
0.003651836773357786,-0.0003986446136110544,5.4093527722898216e-05,0.0010149019918426205,-0.00042809928203446646,0.006750884688443648,0.005537337633278128,-0.009376497610636747,-0.004097870666195824,-0.0014415440831232473
0.00847585415724339,0.0006152326596637891,0.00032449973243053876,0.0005713224842249787,0.0026816662685202886,0.010572952190774032,0.014364492592664035,0.00257231550603354,0.006501849713183461,0.006536735730390042
-0.002783341364303027,0.0023793775528870853,0.0007567567928719043,0.0010703506776792437,0.002367652125127684,-0.0021569862923254135,-0.001884856080483388,0.01491580815839999,0.01785871535138117,-0.0028678859474045026
-0.005462638239732698,0.000319702765559704,5.40321491424578e-05,0.0005418740418070556,-0.005691811142332526,0.0035778895942222277,0.014830939722813241,-0.0031269035201688666,0.007947402171387452,0.007011120333905829
-0.0007923206265481042,-0.004242210230209764,-0.0017846042104876503,0.00015680348991153892,-0.004005819426466495,-0.00550976100836742,-0.005734060875981939,0.00974423856710871,-0.005405649858764683,0.00514859963035974
0.0025381953698282445,0.0021146970604810633,0.0006493155360427494,-2.850789668951137e-05,0.0028795540755846005,0.0015141165537162493,0.006414304794535752,-0.009104261817146408,-0.0013022884906472854,-0.022445078563817944
0.004165592212503455,0.004431532414012729,0.001891432377768787,0.00015678337558266975,0.0047688473088074446,0.007842622727649129,0.006286898245591921,-0.0025004153086900516,0.009499143255321307,0.01287330675352738
-0.01035768265278314,0.0026770320747138143,0.0015644812081587745,0.0025336288551596198,0.0034527128679311403,-0.01143760348102063,-0.015400666040745747,-5.1019664446982915e-05,0.0024155884421093177,0.0016085731852815144
-0.0031314102435739954,0.0047253838855665364,0.0018311077929791253,0.0017470230491074545,0.01098279733540597,-0.002472541925534699,0.0005312751774741997,0.0003607260470568363,-0.007171696269026029,0.01993370406922068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006582734377814425,-0.0009339698315127265,2.5371276919372576e-06
-0.008181104797120753,-0.00032517264386644484,0.00010760787700103691,0.002338784473472799,0.00013906494890392196,-0.01243299533587816,-0.017827589202321192,-0.003935197493033726,-0.0004351998242269062,-0.004291862993904161
0.002144201853710115,0.0,0.0002689690432839953,0.0010047052177091231,-0.0016629141935942116,0.0025866837790715635,-0.0006132513585770383,0.004613381086822521,0.006189107043566011,0.010695316223522155
-0.008219525539882255,0.00043639164703090927,0.000376435163489397,0.001159109029470251,-0.003663872771843657,-0.012247757393376801,-0.019912200398291446,0.0023462632537505357,-0.011340254187607535,-0.015599553139184152
0.0033822429338083992,0.00044475235724839024,0.00010752688182424919,0.0016233196916211057,0.002616888829413355,0.0035134932554878873,0.00536552192380757,0.002074469800388279,0.005158283094603533,0.0007064659846340859
0.0036621693481286854,-0.000419694828067918,0.00032332812697521973,-0.0020716867528163263,-0.006982223415614719,0.0009965962154119268,-0.0003837225775047415,0.0025817118171049813,-0.0008962338412139559,0.013423124926712937
0.000682381901301099,0.002173653447957058,0.0010231832659792772,-0.0020617537892055893,0.005908765352492296,-8.418098917672978e-05,-0.002351933828173891,0.004177385769439823,0.0011405219123501453,-0.0025471204975477946
-0.00824474279715659,-0.0006413353676837374,-0.00010765421476666148,-0.002008962640747569,-0.0006270100632699283,-0.01170818882050284,-0.026399324633593402,-0.009174221491579537,-0.003466325770781431,-0.02011503140248294
0.0018567294930562639,-0.0022350587978801073,-0.0011310695197694898,-0.004345160703570272,-0.006110995625061122,0.0021922960806612934,0.009761864013157151,0.0047119738782068765,-0.004428514816859241,0.006712493772124795
0.012525190127686159,0.003799195102582864,0.0014001833296228838,0.0004439575305816845,0.0033446445246037015,0.017631931163768044,0.02523710237000998,0.011620713887199763,0.013955752176069147,0.017540252048548588
-0.002388216318289338,0.0016299087531566059,0.0005380104503798222,0.0043289801651100746,0.005493444778033485,0.0007985365226126362,0.0024238072319047177,0.006960409315674099,0.0171768433474373,-0.00020866957763487903
0.005024691272080162,-0.0015957472889924773,-0.0008609557139642732,-0.00035646811770195796,-0.0030301720397494236,0.004282281450510794,0.012481879907769944,0.0016104128783744898,0.002125680802794072,0.006927177093665193
0.01097661872465494,0.003963337967335612,0.0017749097035544281,0.0016814150643407189,0.0072976362578831555,0.010564501863479236,0.007290413266250795,0.0006170051208842509,0.006672097643377839,0.005160254609904769
-0.004799623931171837,-0.0013619573429268783,-0.0002149728605047585,0.0024316207847610016,0.002020421619976176,-0.0028017256749475195,-0.007195444739988233,0.010067848834999005,0.010757851812716268,-0.010691977259350338
-0.005393472988597381,0.0017701830974354849,0.00096701415078293,0.0006247249283841683,-0.00010476579615836812,-0.005748710249772415,-0.012928124741548253,-0.0011201263858957589,0.006033933968353722,-0.008124507848644491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082868349157607,-0.0007821615853238484,0.0
0.009715262293335414,0.00011053246902559266,0.00010738831625456413,0.001319158483200411,-0.0018946616077233358,0.009659625467453026,0.015867684522874903,0.010392884697970395,0.008563901306803068,0.0022256230370816255
-0.004340990243937526,8.501991591636227e-06,-5.3692716595499235e-05,-0.0005388007560132024,-0.0018702133781420827,-0.0016519080824917154,-0.005030953593258225,-0.0008484722616390883,-0.001019953324528089,-0.0028639093379325686
-0.004092717031030091,0.0002720255720802811,0.00016106950183747415,-0.00017020793777433596,-0.00485291995265591,-0.0058487658737060855,-0.015141508663655046,0.00017982118629777943,-0.009634868133612251,-0.0006906382446700832
-0.002564754527734081,-0.0019738639678505976,-0.0006981552873464025,-0.0010218564613273529,-0.0026419162722932654,-0.00549210337076822,-0.004635631868428192,-0.01421525368687071,-0.0063252057895155644,-0.0003558908413863193
-0.0027014750104754626,0.002067355670530624,0.0010202164817565418,-0.002231842337742762,0.0043981519747537945,-0.007995988946998267,-0.016822997677868656,0.002782879087117607,-0.004411613273743953,-0.00021827309688848828
-0.0016626674117894424,0.0009514182795342663,0.00032195750439090176,-0.0017092316893574377,0.0023988365034686154,-0.0016841755858809648,0.002918421325246001,-0.004400066155274551,-0.006116869978245454,0.0019471826533861147
0.00413768689219296,0.0006620605602822849,0.0005363655996433181,0.001581140602187503,-0.0012496272051061297,0.007109047902204679,0.012532083838964425,-0.005396121521418884,0.0010999833147611326,0.008738844836346793
0.0013745137545342345,-0.0010527121040775356,-0.0002681468388150421,0.0001565535451906186,0.0005372502398497403,0.006028631303655274,0.008387054985744768,-0.005362614597097526,0.0035223336367522506,-0.0018632474784627817
3.86136593117925e-05,0.0026381770324288567,0.0007506300282749123,0.0014363016995746491,0.001455795814303329,0.005058110013772321,0.0029124527855666216,0.005549933132814822,0.010869601318436395,0.0015006495762719396
0.009620592118757543,-5.083151894158533e-05,-0.0001071983706877333,0.001959142579249118,0.0032616979231896437,0.013086864504030515,0.015605364695942647,0.014525505042390918,0.015702831260529848,0.011744339915599866
-0.005939841132253321,-0.002043871854336743,-0.0010189580695536549,0.00024107833035280635,-0.002932245582149662,-0.003476931138322925,-0.006239445818772005,-0.005182204884517816,0.006513602537308039,0.007236396273476053
0.001954616205422255,-0.0005859449803971017,-0.00010731916730666313,5.671586769739889e-05,0.002554825106802383,5.990877529349348e-05,0.0005090311756994481,-0.013394995100580509,-0.012080186745058619,0.0054715773752951335
0.003354012691508146,0.001366671265184749,0.00032192295588728825,0.00043943894277909124,0.0025273959994311923,0.004856989419389279,0.011882109759527637,0.006179519238913578,0.0062945442914932315,0.003940380924568387
0.0017314650222104433,0.007824422248459584,0.0029461413494482613,0.003437960984788546,0.008954879650688419,0.0046420230295094456,0.001964657235703271,0.013674586828357427,0.005956982363808372,0.00555969739405171
-0.00831319657034335,0.002227949485397396,0.0009088722590941956,0.002454508214936979,0.0066707896020963275,-0.009997453808605172,-0.011767811427553454,-0.002954190506962995,-0.003387819179513585,-0.001106980432423299
-0.0057726270328863905,0.0016781906335063823,0.00042741893047981705,0.0007464421114571351,0.0015708120347985854,-0.009088919071565726,-0.011126910447673666,-0.001647416940373958,-0.0021543353159545475,-0.00032112918257354295
-0.014643647965550954,-0.0003270262027443849,-0.00042741893047981705,-0.00046470038223489496,-0.003329754924155992,-0.016535396200332286,-0.01878335734916714,-0.014751127211195758,-0.018527694471288214,-0.011949823795632142
-0.015046557244195569,-0.0003187438165523915,0.0001603035083190818,-0.0013812935612254051,-0.0029442119335953976,-0.013555532683406923,-0.010735407283738674,-0.020464195614699143,-0.01478569085646253,-0.012170864724516228
0.012386480147487333,-0.0007385338760421689,-0.0001603035083190818,-4.2314609125071456e-05,0.0001586228778895915,0.015406979113338437,0.024546503566242883,-0.005030916362664506,-0.005324562059946025,0.011742423261967616
-0.01442970824441936,-0.00030228477134830456,-0.00010688328355534793,-0.0007902015425003128,0.0014402472271974887,-0.015574155574148207,-0.027578361909978533,-0.007057138757533998,-0.005313060053089735,-0.008081429840265386
0.005623065335347732,0.0033452277903966987,0.0010683191016598315,-0.001737816299512751,0.0015378769667657721,0.003117911546295815,-0.000534973932779792,0.013441398083364753,0.0008064220956800483,0.0025937784198131197
0.011767150578394947,0.0001088043656736204,-5.338885775874047e-05,0.0007350550915470322,0.002832167744740488,0.015022487785893546,0.020899928869244633,0.00815262066190936,0.011887281666927763,0.01583967958864463
-0.0012612910380216391,-0.0023796567432130544,-0.0006408887209321534,-0.000565379031018054,-0.00030171601209527665,-0.0021004314440844496,-0.0069551041821052095,0.004583932319369488,0.009806858179985056,0.004584937503136821
-0.011236152670424104,-0.0012171527686106742,-0.00016028637867204765,-0.00014139471772889323,0.003272865889172749,-0.007642129726551872,-0.006643890178299472,-0.0010873862424150005,0.004669714580404438,0.0013947038267492218
-0.013024169179464806,0.002416068019808648,0.0009079499649029543,-0.0002687050553928927,-0.0010224757454384559,-0.014785601785124669,-0.02080414397073138,-0.013491667344712965,-0.01741041189508241,-0.004065450313360586
-0.0013285208832911621,0.0004858638839033702,0.00016014092435501226,-0.0005376268150607544,0.0008139618844937857,0.00040773790146353406,0.00347575836240388,-0.0014538335172158412,-0.006504841934281025,0.005614218856592856
-0.0023877005845154287,0.0002679618170446929,0.00021348134787846362,-0.0005237566208613487,-0.0012075003305787035,-0.0027947691240317596,-0.005849350430871425,-0.002237605903893325,0.0013747075930954367,-0.00871415362931316
0.01622858353051093,-0.0009549418965075773,0.0,0.000622814860110843,0.000266938626234392,0.017495735241455534,0.024637537191869896,0.00971021931667071,-0.005616982803362092,0.012411572864042597
-0.0010130127464424987,-0.003988769569355455,-0.0011747117967697562,0.0007921128609149619,-0.0028064158171225984,0.00031738140945059,0.0024524581723470718,0.0024063623246091126,0.007122343031137568,-0.010874120887344851
0.013086981900851669,-0.0015494087559275727,-0.00042751029347787295,0.001384689513924009,-0.002841843302089586,0.012596719674984769,0.018472340832241585,0.011167287759886513,0.013656424497600739,0.006753196884333512
0.004052181871944782,-0.0003118560093380296,-0.0001069061365139845,0.00016942212975923354,0.0038090442911853373,0.0058093480436749445,0.010281806253278347,0.0014899120241578245,0.007865289559099153,0.009361819813720196
-0.0006102818683757505,0.0025089468012726712,0.0008549292532480379,0.00018350825485757838,0.0023523581499507173,0.0029401745641255417,0.0015661061441054613,0.009035592792062452,0.011869020751624326,0.007503344947512147
0.005284205241453677,-0.002154955546217252,-0.0010153098903025182,0.0003245859793237216,0.001022080792331792,0.007086312751575008,0.00853717763052586,0.012881305264226484,0.00688508254075515,0.009249414062306727
0.00854567372714854,-0.009755183549196467,-0.0035348973662490124,-0.0031090597534602082,-0.012811915561274922,0.008233720857933946,0.013632776007496794,-0.0008151223675811892,0.003982892191216614,-0.009536871889594956
0.007643139019315015,-0.003025437267258013,-0.0004830010558922737,-0.00039639283047954166,-0.003536096094482133,0.0050334136285528075,0.0048713591504556675,-0.002073258249169818,0.007024976297898888,-0.04043264704586136
-0.0017886147945294084,0.00233593176858804,0.0008048722029228017,0.0012311351345939414,0.006649280567621041,-0.004532718734788332,-0.011668592493649044,0.00028921377437551854,0.005399343851299143,-0.043169112590302205
-0.006611557904731669,0.0007320519913562862,0.00010726736400723524,0.0011448683591970266,-0.0012150963388650737,-0.0033228024479861062,0.003889788931989102,0.007206881482588301,0.0036250266260378083,0.0168159478784613
-0.001064684518432557,-0.0010301336253473181,-0.00016090536117729926,0.00021186889631952255,-0.0005147898544608509,-0.002998902469522946,-0.006265271165600161,-0.0015479239903344322,0.00209401972352552,-0.019306344963484712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034636620511765415,-0.003992394810463651,0.0
0.005171749661897707,-0.00084362662171511,-5.3640874359217605e-05,0.0011715305337949289,-0.001497505878203853,0.0004110795524034927,0.0029664349684779268,0.0017909366121831027,0.006808658876438223,-0.05212396762665694
-0.01381121428531884,-0.0045285288778744714,-0.0014493923142850917,-0.001793139957065648,-0.0029982847328779982,-0.016161424701499172,-0.023276562952435853,-0.00524492188009873,-0.005640481880366366,-0.007412994834899322
-0.001097423677938636,-0.0020745828272197286,-0.0015052956984638044,-0.0027595203212777974,-0.005475517501407623,-0.005469814622191649,-0.006489114527798989,-0.01512627753968765,-0.014134333190053638,-0.010551137546743306
0.0005893517441233342,-0.0008413462034759789,0.00021518102186401933,0.0003117118674111907,-0.0112888855277129,-0.0006204311221402747,-0.002934106656616642,-0.00458507764651106,-0.007614846902395556,0.021917666809988745
0.005105256289212434,0.0024962162280051103,0.0010752111137461995,0.0004815454870268354,0.004894858561139692,0.005672467185789287,0.005302847112719888,0.011137002655998707,-0.0023380168178892546,0.01055796887131244
0.0010662195478516878,-0.0007199177547816404,-0.0003224419632408271,0.0005520756059107512,1.4051407072557254e-05,0.0026006666944002887,0.006120108106980382,-0.0010847473547785924,-0.0013759782014490796,0.005496642033097743
-0.015674047815823045,-0.0018106541749851601,-0.0006989811290853964,-0.000268921837366598,-0.004457157478537255,-0.015064559034280833,-0.01915240922055883,0.002992069604801806,0.0012096814380964105,-0.037214921931690625
0.0053613853763323505,-0.0012461917567891945,-0.0012378570510414022,-0.0018702982342428953,-0.007494359436534204,0.0066884464246737,0.012814527429829248,-0.012295281930176039,-0.010610417916995907,0.0030293752990537826
0.01404656296537432,0.0026280772630489224,0.0009688880077574069,0.0019835372961782838,0.005134526355797142,0.01768673453216074,0.017039059606331897,0.002578612220671239,-0.008537543782930257,0.013623328853328509
0.0005970165932343008,-0.0038930451406287148,-0.0019387156699801622,-0.0003680738454301391,-0.0002086962681007165,-0.002379157630500117,-0.00427087442712093,0.004075359296728642,0.011423138800394916,-0.009551283808807653
-0.0044502549883560505,0.0007316391193787908,0.00026949093326145146,0.0006369652361577494,0.00018393797097537856,-0.004392604752890605,-0.0021319365844849614,0.005426325998318049,-0.008012365532040988,0.005585473165523602
0.0022732953151773927,0.0014788577661279945,0.000969566464319449,0.0006648419123571614,-0.006062978993182533,0.0005477242744369448,0.002227043341891388,-0.0011960110087647635,-0.006323028993081792,0.008980437809855246
-0.013748824217740818,-0.002925437890261229,-0.0010773541227377947,-0.0013726061148799928,-0.014837976990597745,-0.015612924813250828,-0.023296411855285193,-0.013802443565057665,-0.017460923366851233,-0.006625418413189088
-0.007340407980535701,-0.003400806005206647,-0.0013483269308016688,-0.0034326761745431256,-0.0072822498329614405,-0.014093045410794147,-0.017039852277118683,-0.0016252972336197047,-0.029086183766778184,-0.01447569450390418
-0.005919904507290852,0.0014860384266350835,0.0007013568845133378,-0.00017052236726389225,0.005955896224962842,-0.006720682857039861,-0.013204358074844436,-0.008401722314923532,-0.01875418006865992,-0.005201898554878959
0.009161398431462686,-5.180139346894208e-05,5.393016045474042e-05,-0.0015360112247408964,-0.009768548920724207,0.008980135717145288,0.01011284562340009,0.0018553400462826275,-0.0012502926544835091,0.015601223721562363
0.0018532032194951142,-0.0014515295446440035,0.00010785159630799512,-0.0028078895863421494,0.0011715864290060551,0.002764980021590091,0.007348766620121516,0.012718819543541926,0.015348798203272729,0.007038222967585384
0.0019143711545073216,-0.002137927371786752,-0.0002696508038448897,-0.0008710490979915164,0.0005871016492617898,0.004830920473546385,0.0008398572736378895,0.008539930641667581,-0.002963986316067313,-0.010851479767774563
-0.006647126476369891,-0.002481218631067428,-0.000971345389631395,-0.004452755962895516,-0.01922046080920925,-0.009895038482111929,-0.012191147578454853,-0.01832040304086746,-0.016432776626957413,-0.00043810124796461736
-0.01382379308605941,-0.00821621340428269,-0.004111669934550477,-0.006319341019015212,-0.0191841339393104,-0.019270580746816535,-0.02612724825019086,-0.01832517416210866,-0.011731788847063385,-0.03521046809104078
-0.010555548702676276,0.00021017050159244377,0.000704511612935832,-0.00775562906063243,-0.01398890976130751,-0.015845745552727664,-0.01964482511970367,-0.03902772340673888,-0.04852535405909553,-0.011083675988963648
0.00784589332932839,0.0013650326314769146,0.000108342361969882,-0.00046580009284902246,0.01681095992678472,0.011257691334330744,0.01983617818672112,0.005674548354187792,0.007396219779847613,0.008197975788267087
0.0019927704084139464,-0.00026236160575887624,0.0002166495160942361,-0.0038511520807880117,-0.0021593257380043696,-0.0005691800766403077,0.0007250293331741986,0.00660774293519939,0.014375102926818428,0.0007280755641279057
-0.0006800818081984517,-0.0025221798687535824,-0.0009210847778238218,-0.005040525273355634,0.0011502038717789986,0.002602222784881647,-0.0032556272896249183,-0.004772869267256397,-0.011626630587536546,0.0010383516368879242
-0.0005800131096247441,0.003431405952740718,0.0014083746437156819,-0.00048487699033206155,0.015489002684392794,-0.0014496790050717578,-0.006237938176861135,-0.0041754041194641545,-0.018768145513321954,0.011446918679118845
-0.010550424133146663,0.0042466611604172755,0.0016766276677007141,0.0006758246051692396,0.003849888998479045,-0.012404930048402818,-0.015603086050982817,-0.009159779433110415,-0.03279934567545606,0.007438306167909303
0.006829776022870604,-0.0014455022153141428,-0.0008650051899037337,0.0026987402709837127,0.002592910956471961,0.009630189144456125,0.013410132280191611,0.007580651867374222,0.017275071766465366,0.019060299289404448
-0.002410116144988095,-0.0026788262349315417,-0.0009198885960213232,0.0030858128394974926,-0.0005402525256839041,-0.0017268370130061328,-0.0031134355592934426,0.0267032141825716,0.04094751636374028,-0.023410883705869523
0.0004824881457867747,0.003480206044723211,0.0011362100505447614,-0.00010222037260909644,-0.007963639195399885,-0.00048393257373291476,-0.00019857925634081397,-0.013514630522516669,-0.012463839683329425,0.020864558884802875
0.004012666020294375,-0.0017952856798038042,-0.00075732990745081,0.0016488531076674917,0.002384963939968898,0.0062874184478936,0.009335575526267625,0.012415478903204047,0.012617742775986152,-0.0006736980615666965
0.0016987961606957924,0.0013249884258579314,0.0005410084529273718,0.002635431311545311,0.0036521136820315547,0.006898719958513766,0.010776584614056617,0.001470368890919005,0.009074922581927325,0.010517755018505603
0.015977866527411066,0.0005573650711232503,0.00016224547776300113,0.0011045228422057463,0.006612590188582068,0.01831795368378586,0.024484027618512982,0.002201507545276371,-0.0016352757993036704,0.02014929993041381
0.0018439899781661495,0.0027387630093036464,0.001297017043045301,0.002524191495906436,-6.99995026636202e-05,0.005224857803915128,0.00426447226297455,0.009786754405566533,0.008842149150884993,0.01433032230828779
0.005775362665181305,0.004072513600386074,0.0011335115779278482,0.0017081895900750155,0.004070240144910642,0.0046886565650421375,0.0015118849037030202,0.016892242902186716,0.01635436022527159,0.004815017654077103
-0.000510644994990983,-0.0023981761122549017,-0.0011335115779278482,0.0005205622189397019,-0.00043307679715631764,0.004672344863630329,-0.00048510034586346507,-0.003037965709688173,0.002366211059109169,0.010441216151495958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001244596970913392,-0.00655265212916234,0.0
0.0004657635800970894,-0.0022909915083229038,-0.0006482982398861026,0.0001879142249370247,-0.004942261525950897,-3.898537770474775e-05,0.007388316314343335,-0.0026326206409104103,0.0009539743719964022,-0.01099094803631484
0.0036903717129774805,-0.00128664342957574,-0.000756879530104726,-0.0005493870135868661,0.003752169998224808,0.002472560441869831,0.0019204775157977139,0.00355575145974818,-0.0037499420141804407,0.014910335637804195
