0,1,2,3,4,5,6,7,8,9
0.01242787,0.0,0.0,0.001014902,0.001627099,0.005809348,0.008621803,0.0107413605,0.012751913,0.0013904712
0.0055532,-0.0005387856,0.0,-0.00017029014,0.0023663254,0.0056724674,0.011372071,0.00050992606,0.002567484,-0.00030413573
0.019985372,0.0014729261,0.00015627453,0.0016920229,0.003232072,0.008524883,0.0041210237,0.006876081,-0.0034551201,0.047147974
-0.013218261,0.00033322035,0.0,6.857275e-05,0.002894133,-0.01138202,-0.008831877,-0.0015510643,-0.006265432,-0.06512367
-0.0013837045,2.4401135e-05,0.00063034345,-0.0019889167,0.00048645822,0.006481368,0.0,-0.005265831,-0.0069852434,0.0050100037
0.011201046,0.0016360737,0.0,-0.0015183049,4.1729825e-05,0.008649995,0.008865763,-0.0056537576,0.00060578116,0.023018483
0.0032280718,0.0017439974,0.000595037,0.0008400302,0.0036758117,0.0026016813,0.006975258,0.0043634195,0.012430214,0.0013947039
0.0051513743,-0.0023034168,-0.00021942862,0.00016942213,0.00083626236,0.005966996,0.010542301,0.0009821757,0.014530514,0.03084366
0.0030974161,-5.7622696e-05,-5.227433e-05,0.0007140751,-0.0005187096,0.0034877204,0.0014774437,0.0020401252,0.00066036644,0.0003936827
0.015891165,0.0,0.0,0.00048198385,0.004689037,0.0126929805,0.011321645,0.0028395692,0.006372648,0.0050947
0.0,-0.0008108716,-5.369272e-05,0.0015311565,0.0026891248,0.008961167,0.0,-0.011185522,-0.0021688705,0.003544951
0.0041287257,0.0003062838,-8.0117046e-05,0.0002971225,0.0008502386,0.002774228,-0.0032852981,-0.0028941662,-0.0054372465,-0.028649434
0.01596434,0.0018081138,0.0,0.0028194361,0.0024220368,0.0066088433,0.009955257,0.0073412703,0.008115122,0.017733427
0.0,0.0006152327,0.0,0.0003769943,-0.00064253394,-0.0012399566,0.002230182,0.001453516,-0.0014963775,-0.0030884491
0.0073028347,0.0004860487,0.0,0.00086748955,-0.00044294732,0.0028939676,0.0005887697,0.0071550547,0.0029488706,-0.001791514
-0.0110193,8.039499e-05,0.00011465065,0.001956222,0.0006288482,-0.0021864302,0.00028910206,0.0025723155,-0.0008518148,-0.008794628
-0.02350979,-0.0022353218,0.0,0.00010746621,-0.002054107,-0.0054197367,-0.007419337,-0.0008814722,-0.005203593,-0.01998021
-0.013628118,0.0010670929,0.0,0.0,-0.0008770091,-0.008063897,-0.0033272833,-0.0023645456,-0.0022781952,-0.03544807
0.001264622,0.0027053326,0.0014708743,0.00030407592,0.00085338583,0.0046811635,0.0073945955,0.0004090834,0.0017704471,0.0028128007
0.002561517,0.0024159402,0.00029954503,0.0004719133,0.0013737078,0.008488027,0.0,0.0073692244,0.0074435957,0.009264773
0.0058490844,-0.00017643267,0.000690819,0.00047239393,4.1729825e-05,0.01752936,0.0104898065,0.004857991,0.0049410765,0.01559189
0.033460602,-0.0020422046,0.0002569256,0.0012311351,0.0014297534,0.036395982,0.008371715,0.007406762,0.008343174,0.049038414
0.0060160216,0.0023359319,0.0,0.0023364534,0.0019443847,0.023611229,0.006310729,0.0089776525,0.019565448,-0.009041848
0.0,-0.0015972458,0.0,0.0004961978,0.0004237666,0.0012631761,0.00015560558,-0.0026321146,0.00047914436,-0.012155947
-0.009147857,0.0016030273,0.0007482461,0.001816947,0.002096229,-0.016969647,0.0,0.0017971367,0.005202964,-0.013623985
0.0041438635,0.0013474444,0.00048451056,0.0011142476,0.0,0.000537388,-0.0032852981,-0.0045692064,-0.006107078,-0.010699613
0.016825832,0.002467757,0.0013244102,0.00031590645,-7.426732e-05,0.017024133,0.012815021,0.00580282,0.0009387901,0.0073434017
0.0066067534,-0.00054244965,-0.0003436081,0.00087814196,0.00030988338,0.02753446,0.006615688,0.0025743737,0.002569849,0.03112659
0.00124734,0.0006159256,0.0,0.0013191585,0.0009824542,0.01702266,0.0012654336,0.0031917947,0.001208231,0.00409898
-0.007512043,0.0039998335,0.0018876975,-0.0018531969,-0.00033320225,-0.0038441818,-0.007195445,-0.008210737,-0.0017349533,-0.011953758
0.0015664573,0.00044414875,0.00042630616,-0.0009932801,-0.0038415245,0.0005354935,0.0039292527,-0.009048246,-0.0033159235,0.016287621
0.003225827,0.0,0.0,-0.0010708583,-0.00040514435,0.017391989,0.0066471263,0.0055499333,0.0069859773,-0.0014451038
0.0062655015,-0.0045874533,-0.0014966525,-0.0014183075,-0.0018709942,0.0,0.0027741485,0.0033182094,0.0006605602,-0.0046596997
-0.0051001655,0.0026842523,0.0022459659,-0.00095805706,0.00020815486,-0.019277066,-0.0026619025,-0.005665611,-0.0031686106,0.004626388
0.010684263,0.0044228146,0.0021062258,0.00085173803,0.0061644833,0.0090345815,0.012450935,0.0048687486,0.005594673,0.009528907
0.005146565,0.0010169381,0.00064686243,0.00038801625,0.0014165441,0.006142573,0.012801686,0.0024879992,0.0038714411,0.016287621
0.009623313,0.0016679978,0.00022884578,0.0007777455,0.003153313,0.0067726527,0.013750229,0.005204981,0.003987106,0.0018059072
0.015156225,0.00033353476,0.0,0.0011459964,0.004551437,0.019127307,0.015120016,0.0025723986,0.01330848,0.037217345
0.01317718,0.0009785496,3.3080025e-05,0.0006024141,0.001570431,-7.825061e-05,0.0033586249,0.0031631927,0.006826351,-0.0002288335
0.012296436,0.0013627353,0.001790234,0.0001615014,0.0014508773,0.020117205,0.0152055845,0.009969035,-9.241744e-05,0.04302311
-0.00043885811,0.001636356,3.0626485e-05,0.0,0.001984302,0.0007994387,-0.007933805,-0.0039311578,-0.008012381,-0.0014436959
-0.025981437,0.0026223909,0.0016570545,-0.00015639375,-0.0015013654,-0.019358214,-0.029026827,-0.008037067,-0.009821318,-0.042943854
0.005425105,0.0,0.0011615094,0.0,-0.0009544086,0.0048519084,0.008371202,-0.0026205464,-0.005390998,0.0043832324
0.0,0.003462521,0.00242697,-0.0001804779,-0.0010040227,-0.0034413391,0.0,-0.0010850921,-0.0037580393,0.0024058607
-0.015848862,0.00081310875,0.00010249052,-0.0008612549,-0.0014401544,-0.01559776,-0.017216444,-0.0052515543,-0.009265246,-0.057080217
-0.023441168,0.0017441564,0.00091056334,-0.0010655394,0.00025175457,-0.015472965,-0.010793366,-0.009905633,-0.0037832945,0.002498895
0.017404038,0.00027208994,0.0,0.0007501557,0.00032474787,0.029426325,0.024434725,0.002046562,0.0018604242,0.005091367
0.0051069837,0.0028819465,0.0011637401,0.00015680082,0.0,0.008979989,0.012148262,0.0047013015,0.0070145293,-0.00029688186
0.0,0.0024613217,0.0010788025,4.219608e-05,-0.0010642525,-0.008565784,-0.0030820302,0.0003254265,-0.0049338364,0.006875456
0.0,-0.00063732034,-7.9536854e-05,0.0,0.0047690542,0.0031524692,-0.0025673732,0.0042465287,0.005399344,-0.011594258
0.0021116007,0.0017363013,0.00038798418,0.0,0.0,0.004165121,-0.0025799824,2.4353287e-05,-0.003261546,-0.009019667
-0.005899073,0.0,0.0001005848,-0.00314649,0.00015784107,-0.0142998975,-0.019149479,-0.008829014,-0.00038237288,-0.0023333505
-0.0016633422,-0.00076330296,0.0,-0.004150412,-0.0013208949,-0.030317446,-0.011457322,-0.019020917,-0.02067311,-0.00070709875
0.008424098,0.00017166788,0.0,6.680005e-05,0.00012549796,0.012291361,0.016973328,0.0069225696,-0.0017413296,0.0050128778
0.0015111903,0.0008865232,0.00012653635,0.0001568035,0.0033102648,-0.00020758649,0.004143635,0.003440089,0.0035516815,0.0009161594
0.00088119355,0.006086119,0.0012216674,0.0010090205,0.0026816663,0.0070731305,0.0021514818,0.003990783,0.001681697,0.0011443484
-0.011427854,-0.0017256966,-0.00021994772,0.0003781565,-0.0024552217,-0.0094331615,-0.015486815,0.0011859771,-0.0025636791,-0.005203109
-0.0065372847,-0.00047266463,-5.3553562e-05,-0.00057005504,-0.008122431,-0.016917462,-0.00238428,-0.00829657,-0.0065413774,-0.0017281306
9.619914e-05,0.00054367905,4.5885976e-05,-0.0009414088,-0.0008839433,-0.0024588513,-0.00044677075,-0.0066059227,-0.0014916912,0.0035164717
0.0013759577,0.00026614047,-0.00016028638,0.0004847264,-7.915568e-05,0.0027565574,0.00031323577,-0.0019105681,0.000391066,-0.016280422
0.005257768,0.0016423174,0.0,0.0009984749,0.0008628941,0.010569878,0.010111402,0.008237668,0.0016209622,0.0024400873
-0.012546129,-7.0482515e-06,0.0,0.001089255,0.0,-0.043067425,-0.020448118,0.005630191,0.0036618041,-0.017556643
-0.001051602,0.0014083828,0.0001810235,0.0008453586,0.0050565572,0.011211197,0.006624745,0.0017884168,0.0012096814,0.01013645
0.030221691,-0.003055713,0.0,0.0011619547,0.0040325187,0.044790436,0.048452917,0.0048288084,0.006305953,0.016817318
0.005935245,0.0030017963,0.0004655885,0.0015605036,0.003877727,0.01245416,0.01062484,0.010895113,0.010627752,0.015713425
0.0016542574,-0.0010746787,0.0,0.00042525918,8.601636e-05,0.017631931,0.017920889,0.0001245889,0.0013369039,-1.5435957e-05
0.005106124,0.00087383913,0.0,0.0,0.0014611352,0.00467179,0.015363269,0.004865823,0.0070218933,0.00071175856
0.009717539,0.0015013237,0.0,0.001204817,0.0025561703,0.006753009,0.012674868,0.006958093,0.0028108058,0.005383168
-0.0034405924,0.0022399374,0.0,0.0014663207,0.0022531673,-0.0025534623,-0.0066438904,0.006674964,0.0058912085,-0.00043554802
-0.00094460807,0.0009535984,0.0,0.0010942514,6.128959e-05,-0.0079415385,-0.00061775994,-0.004599284,0.0016282393,-0.00030122822
0.0061861,-0.0005002221,5.6491248e-05,0.00073847955,-0.0005939327,0.011719011,0.024387944,0.0075424905,0.0016340291,0.009507004
0.010071311,0.0022231494,0.00028179234,0.0011185189,0.002592911,0.017001074,0.013923972,0.008152621,0.0038595726,0.0022849196
0.001951207,0.0010096399,0.0,0.0003931504,-3.3792603e-05,0.0009469955,0.0011775822,0.0028995695,-0.00021591193,0.010539796
-0.0023877006,-0.0002210163,0.0,0.0,-0.00044494256,-0.00050148653,-0.009447297,-0.00095403317,-0.0024376947,-0.00028350376
-0.00067958457,0.002638177,0.00061346026,0.0006768238,0.0014519667,0.005583375,0.0041472404,-0.0014523036,-0.00032498038,0.0
0.007227658,-0.0017042625,-0.00055319775,0.0002625269,-0.00026549638,0.011981079,0.018848427,0.001272126,-0.0048423596,0.0064771986
0.013847726,0.0,0.000107502376,0.0005188952,0.003811547,0.01733061,0.02227893,0.009706684,0.009985539,0.016022377
0.0,0.0005567552,0.0,0.0002895916,0.0011288377,0.0037742998,-0.0037889797,0.0006745241,-0.002559296,0.0046481756
0.004087826,0.004425227,0.0013756984,0.00083543506,0.0025800932,0.01237447,0.007985446,0.007191761,0.003159404,0.0050273235
0.0018466804,0.0018746788,0.0009116531,0.0005496795,0.0013235164,0.0,0.0027970227,0.0007895198,-0.00028482525,0.011148423
0.0031208221,-0.0013619573,-0.00043275993,0.0003155752,0.0023101445,0.020918695,0.016767953,3.803923e-05,0.006345373,0.003048054
-0.001126359,0.0024209844,0.0012559439,0.00054131396,0.0026848728,0.0010882597,-0.00020678455,0.007373591,0.0042820927,0.0
0.0036799635,0.0033962573,0.00021148926,0.00063990586,0.0011455362,0.0038012904,0.004657743,0.009476277,0.01169525,0.005614219
-0.013628808,0.0017549875,0.0002924319,0.0012311351,0.0013298073,-0.015838042,-0.019806761,-0.0012838166,0.0011821619,-0.017603131
-0.0047541186,0.004187514,0.00061346026,0.0015044885,0.00081719516,0.0,-0.0030532137,-0.0024784773,0.0051856344,-0.007515177
-0.0024170808,0.00040170454,0.00010476567,-0.0010690524,0.0025570455,-0.009961863,-0.0023811925,-0.0020128759,-0.0035810764,0.000710596
0.011767151,0.004001593,0.00014567636,-0.0005402827,0.0003105767,0.015413601,0.018339114,-0.0016733467,-0.0035676546,0.016093865
0.008092008,0.0026209836,0.0,0.005129083,0.0061739087,0.010442635,0.01284795,0.022124043,0.009517187,0.0116524855
-0.0019420768,-0.0010551802,0.0,8.811769e-05,-1.3677036e-06,-0.0024587424,-0.0017616524,-0.0026603928,0.0048994487,0.0059161107
-0.00047553622,-0.0027627326,0.0,1.7538261e-05,0.0,0.002947195,-0.0042048935,-0.008082689,-0.0009914739,-0.0085760495
0.010968906,9.946109e-05,0.0,2.6491645e-05,0.0013202683,0.014570294,0.0054972004,0.008237635,0.0065018497,0.0104331095
-0.0048931944,0.0038274159,0.00014583525,0.0007980613,0.00052526366,-0.0056140423,-0.0074552246,-6.360025e-05,0.0017965022,0.0009034169
-0.00875202,-0.0017953464,0.0,-0.0038315635,-0.0033151007,-0.016937418,-0.019967059,-0.0073535885,-0.0007822192,-0.013655685
-0.0091300225,0.0014994511,0.00053652615,-0.0025847123,-0.0007554825,-0.0049229837,-0.0024947263,-0.026190376,-0.012206015,0.00418882
-0.010035631,0.0020673557,0.0,0.00031491867,0.0012038138,-0.01584218,-0.023272865,-0.007591078,-0.0069122785,-0.014918421
-0.0070865946,0.0008572943,0.00021001622,0.0006393007,0.0002177331,-0.0090787895,-0.0054363376,-0.00023943247,-0.005616983,-0.0020414973
-0.010499886,-0.0012111719,0.0,-0.00025553425,-0.0011726875,-0.011474332,-0.015191233,-0.0056318264,-0.0053187828,0.0034082031
0.002881731,0.000108804365,0.000767054,0.00031608235,-0.00079886446,-0.0023939675,-0.00052219175,-0.0062997127,-0.005532074,0.0
-0.01747712,-0.0014479635,-5.369272e-05,-0.003490229,0.0,-0.014779027,-0.010608073,0.0020499814,-0.008423243,-0.002447178
0.014878658,-0.010117384,-0.0034625023,0.0005566751,0.0018626642,0.021167636,0.030311977,0.0082377,0.0030113042,0.009910559
0.010700279,0.00058325235,0.0,0.0015591283,0.003915745,0.014227596,0.023490323,0.02969798,0.012603968,0.0024533381
0.008546163,-0.003386824,0.0,0.000810215,0.0021961401,0.016922038,0.0197046,0.009811019,0.011616065,0.01055991
-0.0017044384,0.006212871,0.0010202165,0.0007792956,0.0018665352,-0.0012799561,-0.0032852981,0.0021004642,0.002651421,0.00339067
0.0051578763,0.0017608809,0.0008556149,0.0010130332,0.0018929801,-0.0010944196,0.0010042116,0.006715552,0.0036985604,0.0003601701
0.0,0.002059064,0.00010782947,0.00018855708,0.0010179682,-0.0016985484,0.0030188453,0.0054297834,0.009031049,0.00038123468
-0.009091687,-0.001795306,0.00032332813,-0.0021308044,-0.0033347516,-0.007587559,-0.012045677,-0.017255642,-0.008400165,0.000335752
0.0010468161,0.0,0.0,0.0012055433,0.0014611352,0.00505811,0.010522377,0.007580652,0.0039816657,0.005593089
8.991528e-05,0.0030012594,0.00083042955,0.0037924591,0.0024629885,0.0012675823,-0.00048510035,-0.0002528542,-0.000401383,0.009265812
0.013158097,-0.00021945954,0.0,0.0015874001,0.0,0.009094799,0.013675872,0.012921101,0.0011871179,0.0065765674
0.0032273785,0.0020571093,0.0001829359,0.0018146847,0.00010784646,0.0047141975,0.005539416,0.011495315,0.0070145167,0.0037156176
-0.00127639,0.0010410727,0.00037187495,0.0010585383,0.0009880852,-0.0055578514,-0.014904223,-0.00031865557,-1.5804066e-05,0.0006725996
0.007944298,-0.0044338694,-0.0011539927,-0.0005232259,-0.0026539997,0.0055262707,0.015608097,-0.0010873863,-0.0033158602,0.0037684247
0.006829776,0.0022278612,0.00010737325,0.000416517,0.0011366409,0.008216663,0.008310476,0.000511882,-0.0014832366,0.009517068
0.0045100795,-2.6294447e-07,0.0,0.0013257285,0.002760393,0.008166491,0.0068919896,0.009744733,0.005528435,0.0024511763
0.01421839,0.006096335,0.0017977941,5.498939e-05,0.003270797,0.017696891,0.020879155,0.010610073,0.017357865,0.03780275
0.00598342,0.0040600654,0.0009713377,0.00056757894,0.0031850256,0.0009814537,0.0061199754,0.004251378,0.0073972833,0.010869426
0.0040795724,0.0,-0.000110565714,0.0024599682,0.0035826114,0.0073180213,0.003199977,0.0017779275,0.005399344,0.011743203
-1.1415392e-05,-0.0063980087,-0.0008507947,-0.0033400315,-0.009039693,0.0,0.0005321187,-0.011362797,-0.0061442475,-0.027438749
0.0019198781,-0.0031613626,-5.369272e-05,-0.0008346445,-0.0008192622,0.0004074884,-0.0056088804,0.003023095,0.0027275893,-0.008265015
0.0072920667,0.0069607203,0.00077797374,0.0044621816,0.007976286,0.011239351,0.01423224,0.004711974,0.006903244,0.019060299
0.005146565,0.0010474839,0.00012543958,-0.0014168513,0.0028853263,0.0060062567,0.012946602,0.008534765,0.002948824,0.013778296
0.0032463684,0.0072664963,0.00032769638,-0.0011606901,-1.642641e-05,0.004280022,0.011120561,-0.0014949484,0.002093315,0.0003755906
0.005724374,0.00027371375,-0.00011062917,0.00063313864,-0.0016274122,0.004630985,0.009955257,0.0021722433,-0.008608365,0.013335444
0.0080755185,0.0078284815,0.0022686825,2.6694166e-05,0.0031522464,0.011510496,0.0118849045,0.004980932,0.013586831,0.0
-0.005626477,0.0028121772,0.0004156579,0.0005529524,0.0016145648,0.0025964326,0.0,0.007433945,0.0068150293,0.0038903323
-0.00037838783,0.0006152327,0.00092183496,0.00021141548,0.0074590473,0.0,0.0028069299,0.0047686584,0.014363336,0.004185512
-0.016006282,0.00056078495,0.0,6.5465996e-05,0.0050229416,-0.008022177,-0.018959068,0.0037429258,0.007883274,-0.02034505
-0.002156586,-0.0001863719,0.0,-0.0038030983,-0.012492178,-0.01012586,-0.007970789,-0.0025026754,0.0038714411,-0.0149469515
-0.0072481753,0.0021082147,0.0,-0.00067924283,-1.642641e-05,-0.012354723,-0.014066108,-0.005068078,-0.0073089744,-0.015081088
0.010420647,0.004431076,0.0006858245,0.0014790103,0.0061644833,0.014157573,0.01670786,0.004251281,0.0022989672,0.0063716024
0.012160582,-0.002386845,-0.0005178919,0.0,0.0034802682,0.01849142,0.01110773,0.01871125,0.021244122,0.010982011
-0.003441416,0.0039990367,0.0011102888,0.00015799572,0.001047582,0.0,-0.015334146,0.0071855295,0.0020093273,0.032827616
-0.011266357,0.0006672821,0.00034585455,-0.00031731464,-0.0005176267,-0.018899912,-0.019606104,-0.00078743586,-0.004247935,0.0
-0.011236153,0.0065369494,0.0015467902,-0.00096895016,-1.7204376e-05,-0.017147033,-0.016244445,-0.0123471,-0.014160745,-0.007801774
0.015629435,-0.00039864462,0.00026068342,-0.0006804049,0.0034124875,0.012599111,0.021273987,-0.00070449046,-0.0022305117,0.020150058
-0.011993035,0.00068383367,0.0008765548,-0.00019547353,0.000854927,-0.008504238,-0.004970031,-0.0024817644,-0.002273052,0.0021624393
0.00046739893,0.0022279457,0.000700425,-0.0010477888,0.00084034965,-8.432076e-05,-0.0038750267,-0.0005153544,-0.0044325204,0.0016138322
0.0001048924,0.0032688817,0.0019418092,-0.0006559494,0.0016689184,0.0004077379,0.006543742,-0.0042042704,0.00028582787,0.005787813
-0.0007791246,-0.001902532,-0.0002385771,0.0008791781,0.0018174,-0.00025244025,-0.0069569917,0.010243792,0.0051582833,-0.0076725883
0.002551166,-0.0015785127,-0.0008068153,-0.00093608326,-0.0012561638,0.00432979,0.013162405,-0.0044564214,0.001921066,0.00048221915
0.0,-0.0006317254,0.0,0.0003663988,0.0008133614,0.0034910806,0.0055281776,0.0073951287,0.009448123,-0.00021136669
0.003651837,0.00034385367,0.0,-0.00014334804,-0.0011866225,0.00021687949,0.0026873236,-0.0031981904,-0.0033340747,0.002168296
0.007538931,0.0008133675,0.0005985144,-0.0009012822,-0.0011015187,0.0054216334,0.014954669,-0.0026315944,0.0034667277,0.020140102
-0.013027789,0.005501628,0.0033325872,-0.00036983078,0.0018813564,-0.014345035,-0.014547876,0.0015482288,-0.0026616722,-0.007853604
-0.002395961,-0.0018026257,-0.00010369679,0.0001943898,-0.00019413116,0.003564006,0.0,-0.015510474,-0.010047614,-0.0003546399
-0.00055890693,0.0033891187,0.0013857887,0.00019332088,-0.00092149305,-0.0022765019,0.0030233504,0.00067488296,-0.003316815,0.0022795273
2.589671e-05,-0.0016567201,0.0,0.00041945197,0.00016982318,0.0044326964,0.009818475,0.00010491357,0.0051701036,0.009036289
0.014950322,-0.0065634064,-0.00072003924,0.0018320224,0.002677325,0.010617336,0.018017236,0.015900547,0.0065018497,0.00861263
-0.017363518,0.0006911734,0.0,0.0017330777,0.0008503889,-0.012031183,-0.018672692,-0.0029385728,0.008348093,-0.027009478
0.0009925001,-0.0016966886,0.0,-0.00022769504,-0.0026021705,0.009482211,0.004273942,-0.006142689,-0.0063066836,0.0036655387
0.0045743445,-0.0023208894,-0.00042889817,0.0,0.00077721133,0.0036575212,0.0029171833,0.010664539,0.0017845518,-0.00037304024
0.00093508954,-0.0021523738,0.0,-0.000523171,0.0032336025,0.008102642,0.0029130764,0.0063066594,0.0020849993,0.011095648
0.0057383515,-0.0016954684,0.0,-0.00046312268,0.0036885887,0.006707704,0.008499261,0.011833287,0.0069897776,0.014373461
-0.0039091064,0.00042969632,0.00015933477,-0.0009859994,-0.0032157884,0.00040950562,-0.007998196,-0.008265362,-0.007314726,-0.0055293334
0.00631161,0.0033585948,0.00051373703,0.00040810576,0.0005763791,0.0019836256,0.006375306,-0.0033266551,-0.00370923,0.0014439443
0.008327568,0.0034610762,4.8073893e-05,-0.00060492964,0.0045907116,0.0035652462,0.007871292,0.0011663858,0.0036713725,0.019077212
0.016306238,-0.0016774986,-0.00088069047,0.0015895476,0.003991946,0.012918423,0.025237102,0.0027828792,0.008895597,0.010454405
0.016510736,0.0,0.0,0.0039111185,0.00945131,0.020883175,0.03186314,0.015589693,0.010807085,0.015568998
0.0032283529,0.0020449664,0.0,0.0025494115,0.0011452296,0.0,0.0022876482,0.010243566,0.008639446,-0.0046585174
0.0,0.0002713003,0.00046532808,0.0017731283,-0.001597574,0.0020023775,0.0038204503,0.0012493117,0.0012778165,0.0068401946
-0.0004149475,-0.0063895946,-0.0010789521,0.00030208717,-0.0023615814,0.0018902296,-0.0064396523,-0.0021709532,0.0013747076,-0.010747704
0.011811819,0.00030223792,0.0,-0.00046496995,-0.00071428507,0.0054042987,0.003571854,-0.005597577,-0.00039364988,0.010135133
0.0,-0.0015551387,-5.7140336e-05,0.00088038685,-0.00018680411,0.0027373752,0.0076023024,-0.00011589783,0.003308645,0.010529844
-0.005746495,0.00073321915,0.0,-8.474602e-05,0.0017157232,0.0,-0.008662631,0.0017873499,-0.007170348,-0.002053902
-0.008156206,0.0051581208,0.00070348225,-0.0010782537,-0.0006275466,-0.022990102,-0.027539365,-0.02232826,-0.0053836983,-0.001729346
-0.008558996,0.0055141016,0.00052214,-0.001098287,-0.0014994816,-0.008516862,-0.027754506,-0.008628526,-0.009175558,-0.010317552
-0.004034754,0.00095362985,0.00052071037,-0.00038996807,-0.0021582216,-0.009015979,-0.013906115,-0.00536143,-0.0062665353,-0.00045749985
0.0062651117,0.003057606,0.00021318435,0.00031397265,-0.0005176267,0.009630036,0.013373184,0.006131116,0.0067515783,-0.0069472576
-0.001741749,-0.0019720537,-2.68631e-05,0.000814616,-0.0014384862,0.00040558248,-0.010191928,0.007788389,0.00844242,-0.01889925
0.016465947,-0.005985557,0.0,-0.0001461695,-1.9271585e-05,0.023270246,0.027466327,0.0021859282,0.0024303412,0.019930327
0.0032354202,0.0052858694,0.00013391416,-0.00034587507,0.0035567537,0.007824629,0.012541251,0.012320214,0.0109028695,0.013620878
-0.022142803,-0.001445997,0.00021179602,0.0,0.0008139619,-0.01928423,-0.026378889,-0.0007053079,-0.003758041,-0.03138065
0.0044767694,-0.00047500437,0.0,0.0011842091,0.0021070507,0.013758741,0.014231188,-0.0034918308,-0.000109294,0.0011495445
0.0070112264,0.0029155188,0.0009215897,0.0010319388,0.0009104246,0.010938271,0.021009132,0.012071065,0.0094187055,0.008872476
-0.015999962,0.0029495324,0.0004955034,0.002487685,0.0031845192,-0.0124222115,-0.013489754,0.010609602,0.0010979932,-0.011339326
0.0037117861,-0.0005858556,4.602226e-05,0.0,0.00067187386,0.00075757975,-0.001418119,-0.002625952,-0.004686366,0.0010500852
-0.025214601,0.0007798025,0.00016073548,-0.0010724044,-0.003043717,-0.015119764,-0.013526296,-0.0050522233,-0.009715268,-0.0013597367
-0.0084682405,-0.0017067577,0.0,-0.00083836407,0.0011443589,-0.014217649,-0.0050751814,-0.005138832,-0.0077055166,-0.00971751
-0.005698703,-0.002293444,-0.0007558289,-0.00095833035,0.00027396937,-0.007575672,-0.014108485,-0.0035968903,-2.85624e-05,0.0055068335
-0.013399537,-4.332744e-05,0.0,0.0,-0.0009216909,-0.014218373,-0.014955437,-0.003383555,-0.007642925,-0.016770903
0.048694164,0.0069385483,0.0022034787,0.0026561394,0.007328421,0.035609152,0.048451435,0.008152621,0.0060346434,0.07021899
0.00022363226,-0.0009549556,-0.0003882725,0.0021520052,0.0044992953,0.00040954605,0.009607098,0.010787189,0.02128384,-0.00069092534
0.019918637,-0.00019896327,-0.001384211,0.00060150377,0.0,0.015308855,0.024120566,0.008152621,0.0032626179,0.036257498
-0.009029586,0.0021639208,0.001099809,0.0017290461,0.0068801413,-0.011514169,-0.047041204,0.006014904,0.0096023595,-0.023186732
0.01619,0.0026307765,0.00096893095,0.0013462583,0.0055310456,0.015122774,0.023285326,0.011349781,0.012344326,0.01730318
0.004062693,0.00030135646,0.0006862853,-0.00045468783,0.0,-6.0020906e-05,-0.0151418075,-0.0055141198,0.0009388558,0.022535702
-0.016648814,-0.0013508241,-0.0006068263,-0.00055150775,-0.0020747774,-0.019274231,-0.0369619,7.9732476e-05,-0.006109404,-0.03544807
-0.010982015,0.0029460688,0.0013369673,0.0,-0.00026811604,-0.009705867,-0.015603021,-0.009110713,-0.0056403284,-0.042589627
0.002297547,0.0,0.00010249052,0.00035163347,-0.0002538522,0.00952792,0.015966307,-0.0050729057,-0.00014893088,-0.011261035
0.01673819,0.00040138405,0.0012383709,0.0006032833,0.0028046318,0.010682125,0.02455281,0.011112583,0.0065018497,0.0015986685
0.0073250034,-0.0011252476,-0.0009519478,0.0016878054,0.0,0.013387618,0.012535318,0.009994076,-0.0023355507,0.022217583
-0.0012612911,-0.00054768735,-0.00042742075,0.0019220132,0.0033963956,0.0,0.006847505,0.0020744698,0.0016786647,0.0069694985
0.013847041,0.00288603,0.0010166919,0.0012028037,0.003241182,0.017194906,0.030083936,0.0072816815,0.010762686,0.010638153
0.007707121,0.0012727334,0.00021299963,0.003871011,0.0045873453,0.012292061,0.004989975,0.010618434,0.007155169,0.016882667
0.004082131,0.000344763,0.0,0.0061297272,0.0045873453,0.004281602,0.0017169397,0.009161705,0.01302643,0.005858728
0.0052234125,8.736525e-05,0.0,0.0016859424,0.0014770535,0.00069962617,0.013562517,-0.00063648657,-0.0014963775,-0.0013773785
0.010735402,0.0022120993,0.0006137709,0.0046135564,0.003603316,0.0091547435,0.020841952,0.011620714,0.0048646214,0.011746148
0.01238648,-0.0005274385,3.886967e-05,0.0015044885,0.0011940565,0.017083976,0.046481922,0.010225296,0.009154412,0.027543511
0.00015752617,-0.00012362826,0.00021148926,0.0007468133,0.00026646833,0.00041179798,-0.00023096506,-0.004215893,-0.0003801723,-0.00051842304
0.010973149,0.00073192257,0.0,0.0029356966,0.0,0.009247952,0.018031858,0.0039947364,0.0039878604,-0.0023005968
0.013423646,0.0014994511,9.688035e-05,0.0032998768,0.00074607297,0.015360183,0.024546504,0.008650366,0.0032851398,0.025535518
0.004510244,-0.0010706368,0.0,0.0010970163,0.0001307479,0.0004091492,0.00059095834,-0.002945601,0.001402684,0.006004528
0.0016359872,-0.00010389818,0.0,0.0015902926,-0.002466786,0.0034878294,0.0,-0.0008425221,0.002653212,0.00057704013
0.0026874756,-0.0011726584,0.0,0.00024216803,-0.0018239524,0.0024874872,0.0020381652,-0.0016227758,-0.0035722875,0.01057025
0.0010182336,0.00087605376,0.00010249052,0.00013925965,0.0007445673,-0.0020607668,-0.007195445,0.0044474034,0.007865571,-0.010105471
