0,1,2,3,4,5,6,7,8,9
-0.011184378,0.003165443,0.0004933678,-0.000115742754,7.459317e-05,-0.014817532,-0.009666896,0.009137354,-0.00542469,0.0003047705
0.010206668,0.00078683835,0.0,0.00014172541,0.0,0.0043383217,0.0029693802,0.00759718,-0.0048054704,0.0055107772
0.021913098,-0.0048386147,-0.00013575594,0.0010962365,-0.00030128963,0.022880072,0.017489571,0.041581426,0.009756319,0.0023460235
-0.0274103,0.0035611656,0.0010767822,-0.00043908542,0.0028234872,-0.014381601,-0.01556713,-0.0053763986,0.00027740034,-0.0017737381
-0.0047373218,0.0,0.0,-0.0007988305,0.0008353605,-0.0064940676,-0.0020185967,-0.0012850674,-0.0008873239,0.0021711995
-0.0040015327,0.0010202707,0.00015056,-0.0028812068,0.0015286965,-0.0071790633,-0.010044867,-0.003965735,-0.0063684015,-0.0025449267
0.01686458,0.0021384188,-0.0002818646,-0.00088301586,0.0023728178,0.019073311,0.01573734,0.0010758187,-0.0007748772,0.0
0.016744824,0.0009652918,8.167156e-05,0.00039792847,0.00022466824,0.024193557,0.024316976,0.017557044,0.0063208435,0.0024701916
0.00784849,0.00084417406,0.00020989458,0.0013274528,0.004036546,0.008705478,0.006032583,0.016838854,0.009992576,0.008218618
0.0019403883,0.0017050919,0.00080459146,0.00071981526,0.00050060847,0.002966768,0.011117127,0.0019977968,-0.0023602988,0.00025599528
0.013883755,-0.006926014,0.0,0.00015794265,-0.0007978172,0.01025727,0.02524078,-0.003620091,-0.0029427262,0.0044200174
0.02128851,0.0002690905,0.00014203438,0.0020311892,0.0014312052,0.018215725,0.016017128,0.017158883,0.027364533,0.0051667565
-0.0016928419,0.0042360295,0.0001231688,0.0010345838,0.0018981807,-0.004569117,-0.0027888012,0.0064208517,0.0060120197,-0.004179279
0.013161502,0.0058727143,0.00014583525,0.0003161165,0.0013947973,0.009982879,0.011517357,-0.003006694,0.003995125,0.0032497137
0.00061180326,0.00022864278,0.0,0.0027211232,0.001939691,0.00069958967,-0.0060108337,0.0091814585,-0.0029917618,-0.0018429493
0.0022504875,0.0024082453,0.0,0.001044461,0.00202593,0.0069617652,0.005907739,0.0033788425,0.0052005295,0.002810548
0.011276743,0.0017119618,3.505217e-05,0.0018631396,0.004589409,0.015787706,0.017893068,0.019737786,0.021305086,0.010572752
0.016075695,-0.0009856974,0.0,0.0007665213,0.0018541175,0.005343253,0.012502294,0.0063182293,-0.009303734,0.0009110083
0.001035937,0.0013316125,0.0,0.001504651,0.0008847293,0.0004415746,0.0,0.0016579417,-0.0014451455,-0.005938291
0.0,0.0031372644,0.00060708955,0.0004090472,0.0007854995,0.0006774444,-0.0024091261,-0.008214546,0.0074489433,-0.00041307352
0.00062268646,-0.0034490924,-7.0710885e-05,0.00085648213,0.0012964734,0.00067320396,0.0025823365,0.0017824059,0.008237105,0.0022170208
-0.00899279,0.0016869628,8.82948e-06,0.0022021038,0.0013537502,-0.009887146,-0.008279661,0.009771014,0.0010072457,0.0044047944
0.006267387,0.0020407848,0.00029960118,0.0014131017,0.0017175112,0.003488009,0.0003219355,-0.0073960028,0.00958507,-0.0012909219
0.009749688,0.0035321466,0.0004323631,0.0037892442,0.003244638,0.013947281,0.018808499,0.015572725,0.0064085666,0.020495005
-0.012376602,0.0026404161,0.0,0.0015971792,0.0044557117,-0.0060677263,-0.015739901,0.0035747439,0.00867803,-0.0013520771
0.008563479,0.0020551628,8.51573e-05,0.0013622137,0.00040058527,0.016519943,0.02225794,-0.007439179,0.0035337454,0.012184056
0.011643195,0.0021589433,0.00058497785,0.0012979645,0.0011168913,0.013779089,0.008592677,-0.009208335,0.0008369007,0.00051231845
0.0046674446,0.0004791073,0.0003939538,0.0012112551,-0.00042808996,0.0029457556,0.0034082734,0.000627161,-0.00082016987,0.0010648086
0.013125461,-0.0020567887,-0.0008487267,2.971008e-05,-0.0023496184,0.012420335,0.015593649,-3.9985658e-05,0.0020552275,0.008739674
0.004619275,-0.0018084962,0.0,0.0007586364,-2.9514658e-05,0.004176026,0.009548541,0.0033194178,0.008130631,-0.0013074015
0.0027314322,-0.0016884027,-0.00018004145,0.0019835052,0.0019604503,0.0053514987,0.0044981716,0.00257811,0.0047723507,0.008566964
0.0031436225,-8.752876e-05,0.0,0.0008934181,0.0014288399,0.0073790983,0.013557861,0.0104896985,0.0056866095,0.004449986
0.0,0.0033944878,0.0009212115,0.0017630396,0.0028457986,0.0007660341,0.0,0.0061063245,0.009520891,-0.0007385468
0.004622607,-0.0010879919,-0.00059728423,0.00052898587,0.0,0.005492242,0.005337389,0.0069680186,0.005645503,0.0062096426
0.008050475,0.0,0.0,0.0032998722,0.0047714347,0.0028231752,0.0038971195,0.007838262,0.0047802725,0.00410056
-0.00239879,0.001379195,0.0,0.0014769323,0.002090984,-0.0064995494,-0.0041082376,-0.001490324,-0.00069065293,0.00051482156
0.014540984,-0.00081083557,0.0,0.0009476016,0.00017129094,0.002975132,0.009701469,0.0024814466,0.00059856666,0.0
0.0083897635,0.0012173183,0.00046021765,0.0017149944,0.00081477215,0.0022540577,0.0072811036,0.00834118,0.009827914,0.010955099
0.0032668207,0.00030207203,0.0002375314,0.0037895478,0.00056120683,0.0011104044,0.0031250245,0.006255852,0.011611833,0.0035411192
0.016693518,0.0015484923,0.0003556583,0.00037779682,-0.0010662496,0.008732887,0.016569797,0.007680121,0.011781437,0.008515255
0.008176369,0.0011552157,0.0,5.350024e-06,0.0010768643,0.004580126,0.013417809,0.00621274,0.018984953,0.0036900023
-0.010923644,0.0003212444,0.0,0.0006409428,0.0,-0.005665315,-0.02438789,-0.00049456314,-0.0023223069,-0.008817729
0.00029073103,0.003427084,0.0008265108,0.0007656954,0.0035106675,0.0,0.0034189157,-0.0073935254,-0.0087481,-0.0010017708
0.0075466977,-0.0020498338,0.0,0.00077190815,0.0020573267,0.0105857495,0.017505247,-0.0018894892,0.0056942278,0.0017798182
0.001591267,-0.0007474949,2.7095237e-05,0.0019617097,0.0024962113,0.0036711013,0.00054309296,0.010595536,0.0075868964,0.0050355564
0.003404634,-0.0016338063,-0.0002007949,0.0016590378,0.0016226865,0.00470016,0.009698215,0.0030236635,0.009172962,0.00579472
0.017372128,-0.0013286211,-7.946153e-05,0.0008819713,0.0,0.015503883,0.014164122,0.0017497013,0.0026779426,0.01785273
-0.0004484861,0.002862227,0.0011636652,0.0024204073,0.0020270082,0.0005832884,-0.0005261324,0.012732811,0.0042298054,0.0
0.0075281174,-0.0053093974,-0.0005565141,0.00052897126,-0.00021850881,0.0065073036,0.009929379,0.0029972352,0.002955378,0.0038908676
-0.00069238234,0.0011340263,0.0,-0.0011069926,-0.0018128653,0.0013996048,0.010268958,-0.0026030862,0.0019296561,0.0024572876
-0.0039978786,0.0032406119,0.0006454885,0.00031573887,0.0010251122,-0.0065157996,-0.01064257,0.0024580318,0.008719424,-0.0041693007
-0.0034458146,0.0008900394,0.0,0.00039451243,-0.00016291095,-0.005023689,-0.010053584,-0.011741192,0.00023012889,0.0004890478
0.00753582,-0.0002871828,0.0,0.00033381066,0.002242406,0.007370827,0.020643495,0.0024322197,0.0008112493,0.007463215
-0.013691566,0.0026302377,0.00012683224,0.0004989317,0.0021407933,-0.002847798,-0.015088207,0.0019922904,-0.0014448419,0.0039057794
-0.0070443675,-0.00079498056,0.0,0.00058203057,-0.0025868816,-0.0030030175,-0.005669383,-0.007868244,-0.0012209424,-0.012733294
0.0015976767,0.00012361562,0.0,-0.00027054056,-0.0003619877,0.0,0.0060093785,-0.008296441,-0.010747985,0.0017379612
0.01542004,0.0008637437,0.0,-3.2070544e-05,-0.00038733092,0.0077278134,0.019252073,-0.0032497342,0.00439962,0.006625431
-0.0022921255,-0.0002723365,0.0,0.001043475,-0.0008676468,0.0016422061,0.00091673515,0.00042062066,0.0052051623,0.0011158807
0.0012715025,-0.00066987,0.0,0.0009510966,-0.00030827563,0.0046596983,0.0065837544,0.010174297,0.0052742586,0.0
-0.0026447482,0.0016065516,0.00074224157,0.0017322699,0.01416597,-0.009975069,0.0,-0.0034040643,-0.00072490814,0.00030041643
0.021209918,0.0011256384,0.00018401776,0.008607436,0.02642074,0.035406142,0.023374893,0.0038208321,0.0071545765,0.008638969
0.008577267,0.0,0.0,0.0024818275,0.004860587,0.015003726,0.00993584,0.005167369,0.0054346733,0.004163377
-0.0068940963,0.0023301316,0.0009091916,0.0028756298,0.0081409905,-0.01572185,-0.018407205,0.007817217,0.008852076,-0.0014886901
0.012708926,0.00017071712,-0.00028218614,0.0011169658,0.009999597,0.033813406,0.03556107,-1.2013196e-05,0.0057114675,0.0060972045
0.004037178,-0.0008130739,-0.00028704214,0.0027247604,0.0009067246,0.0013327986,0.014995427,0.0143766785,0.0063897287,0.0008513419
0.00077726465,-0.0013873703,-0.00034549486,0.005574668,0.0065143923,0.009429316,-0.005957752,0.0069448287,0.0064971074,0.0042598825
0.0038618988,0.0009967907,0.00017077997,0.0021007075,0.00047358114,0.01226146,0.0044791144,0.0041228505,0.002329457,-3.0839736e-05
0.006163444,0.0012843807,0.0,0.00028701575,0.010201803,0.0006742823,3.3552808e-06,-0.0014851686,-0.0035319123,-0.0015043737
0.014728983,-0.0005846023,-0.00014359479,0.0037318256,0.0,0.008323482,0.0074221324,0.0017197704,-0.003778428,0.000271145
0.009420762,0.00022526638,0.0,0.00033183602,-0.00031563826,0.006596039,0.0022731207,0.005273665,-0.0047931606,0.0012775438
0.01505133,0.001049644,0.0009640998,0.001969766,0.006486581,0.0083625885,0.00569488,0.008482289,0.0023008103,0.0018592434
0.005154047,-0.0002651359,0.0,-2.1479334e-05,0.0008325303,0.0019422901,0.0001442282,-0.0018741476,0.0068652066,0.0
-0.0034252268,0.0007935509,-0.0004325518,0.0008595468,0.0006723532,0.00010090085,0.006369918,-0.002939194,-0.0055693374,0.0014854267
0.015182716,0.001018497,-4.6452213e-05,0.0009982531,0.004746218,0.010766397,0.0077619045,0.003962704,0.01005171,0.0022425137
0.009926053,0.0012789265,0.0011070484,0.0018083297,0.002507152,0.007153424,0.0074021462,0.010572718,-0.00023633955,0.0024795728
0.00063672854,0.00053654466,0.00015635266,0.0006061545,-0.0009674308,0.00021377338,0.005762008,0.0023289532,0.0034032967,-0.0027330816
0.0064193797,-0.00028799628,-0.00025448413,0.00031540357,0.010576796,0.004274841,0.007993728,0.0050974693,0.0025588982,0.0010627091
0.0037188649,0.0020472787,0.0009301135,-0.001527845,0.00033710137,0.006360023,0.006583902,0.004924249,0.0022297592,0.0013682931
0.01591987,0.0020468659,0.0017761121,1.5391443e-05,0.0035689967,0.022371711,0.035719868,0.0054460987,0.010650593,0.0032347234
0.012422099,0.0,-0.0005516376,0.00079857284,0.0027891707,0.01005286,0.014711251,0.0038293852,0.0027049603,0.0024506978
-0.0047900164,0.0018097733,-5.4718064e-05,0.0016676934,0.0017972786,0.0,-0.010089644,0.005137734,0.0023627323,0.0011839576
1.6915685e-05,0.0021730424,0.000499757,0.000106285515,0.001532475,-0.0027167108,-0.0036245768,-0.0064007156,0.00041879097,-0.0013547093
0.017197765,-0.0002193489,2.5213458e-05,0.0027333442,0.002057606,0.018243201,0.03992621,0.0052728513,0.008083161,0.00096786756
0.0022502802,0.0012198559,0.0,0.003344849,0.004319106,0.0036331434,0.0042895456,0.009410259,0.012380737,0.0034542452
-0.016173197,0.00064384454,0.00039334092,0.0021137004,0.00012509551,-0.008783163,-0.019806415,0.0036513777,0.0029189072,-0.0017511301
-0.0019994501,0.0011682396,0.0005370613,0.000661804,-0.002458443,-0.0041880435,-0.015356802,-0.0035232222,-0.0046629244,-0.00056006724
0.011316001,0.0,0.00026442585,0.00062252133,0.0076463884,0.009534024,0.0011214141,0.0033138185,0.0026838514,0.0069505773
0.0,0.00077045197,0.0005007692,0.0018204815,0.0018391153,0.007900951,0.0,0.0028889596,0.0049898643,0.00397905
0.0037225166,-0.0003832831,2.7408681e-05,0.0038930431,0.02642074,0.0069667175,0.014225513,0.005494103,0.0047845286,-0.0016095868
0.0069908244,0.00017124836,-0.00030075663,0.0027946057,0.0051739407,0.008265089,0.011355703,0.003393774,0.004839223,0.0024724286
0.0063804816,0.001137238,0.0,0.00044638437,0.0016408279,0.003788491,0.012379342,0.0069448287,0.0056337165,0.00030366716
-0.00982941,0.001352304,0.00080699835,0.0,9.261217e-05,-0.017865194,-0.01667103,-0.0045972406,-0.00061048317,0.0
0.0021003857,-0.0004416083,0.00059531,0.00012669408,-0.0012034068,0.006984581,0.0023379615,-0.0035252622,0.0036770392,0.0
-0.016790815,0.0011551023,0.00055297074,-8.888561e-05,0.0006326181,-0.031047981,-0.023319356,-0.010871628,-0.0023249697,-0.004729821
-0.00052177836,-8.468158e-05,0.00040938103,0.0007657543,6.3424435e-05,-0.002629967,-0.0012255597,-0.0014851686,0.0017512625,0.0015671102
0.017814845,0.0,-0.0005579597,0.0,-0.0013084984,0.035404652,0.01794388,0.0023806512,0.0039301077,0.010852784
0.0051028086,-0.00028309107,0.00012964965,-0.0003503013,-0.0011907355,0.0052793194,0.0,0.0012195737,0.012134203,0.0020105466
0.0032446883,9.660475e-05,-4.6379486e-05,0.0,-0.002823884,0.0009938179,0.010517098,-0.0032856187,0.011402768,0.0036317948
0.0005300066,0.001548063,0.00013992054,-0.0005034134,-0.00062720757,-0.0010287734,0.0006906628,0.0002892994,-0.006103391,0.0033929597
0.0069905184,0.0009991468,0.0004033084,0.0,0.0015996353,0.00811598,0.017900934,0.0011529721,0.0003130173,0.008798251
0.0023336231,4.0081508e-05,0.00055047474,0.0006666622,0.0010257127,0.0050813956,0.0082691675,-0.0044578346,0.000838015,0.0035214003
0.0057106935,0.0012001832,0.0021295834,-0.0025832022,0.0011481869,0.013256062,0.012894708,0.008503374,-0.001588591,0.008974508
-0.016599212,0.00034038248,0.00038312428,0.0003463094,-0.0026267555,-0.03198707,-0.029313214,-0.0073960656,-0.004775594,-0.0058171945
-0.0046787807,0.00068173296,0.0014632083,5.412486e-05,0.0,-0.013045316,-0.009938459,-0.015773885,-0.0035510592,0.00063950446
6.342127e-05,0.001570359,0.00021198958,-0.0009101699,5.3149957e-05,-0.0025945904,-0.004095741,-0.004748138,-0.0041621733,-0.0007069465
-0.00046248143,0.0011233307,0.00080594624,0.0007500247,0.0024349284,0.0011849875,0.00071966345,-0.0026267194,-0.0019927868,0.0
0.011433143,0.00014733337,0.0004556995,0.0023021672,0.0022696806,0.02336511,0.024337111,0.0068485937,0.0063880025,0.009132883
0.010719886,0.0011061814,0.0,0.0015600522,0.0022327914,0.01229207,0.01206564,0.011397546,0.00868722,0.0012699707
-0.00044945412,0.0005557251,0.0,0.0040723104,0.0035725238,0.004322443,0.0011252833,0.010922,0.008237383,0.00426163
0.021210825,-0.00030848102,0.0,0.00029047753,0.0022410678,0.024640093,0.019180885,0.01735237,0.0027048443,0.007324452
0.002655746,0.0013901037,0.00016399818,0.0038945952,0.00068583107,0.015392668,0.0119941505,0.011010217,0.004557801,-0.010837661
-0.005774095,0.0020478552,0.00026321394,0.0029060137,0.0028093099,-0.01933784,-0.019806415,-0.00287847,0.0040310244,-0.0045934054
0.010822093,0.0008016258,0.0,0.0040666806,0.00070376054,0.006265999,0.00637964,0.0009942345,0.0028819744,0.001048446
0.0016008883,-0.0010227748,-3.476535e-05,0.008870777,0.001029999,-0.00059043,-0.004279452,0.0048634247,0.006095642,-0.0013060882
0.019325629,-0.00021707744,0.0,0.0057545323,0.0027574562,0.032760557,0.026005063,0.024533214,0.0076265507,0.008991875
0.010023911,0.0006942945,0.0,0.0019776435,0.0058572777,0.006485502,0.009871264,0.005264736,0.010738014,-0.0005064845
0.0006805707,0.00055417477,0.00017151308,0.0017120428,0.0056757643,0.0,-0.001227279,0.0030039668,-0.0008843526,0.0070708147
0.022756066,0.0,0.0,0.0010638661,0.0052438257,0.030699836,0.02637618,0.004761344,0.0028836818,0.0022277813
-0.00645032,0.0011270429,0.00016442969,0.0019830826,0.0036694587,-0.007882529,-0.007754644,0.0017797141,0.0032017012,0.0072739013
0.00778473,0.0011347564,0.00043066035,0.003966069,0.008181117,0.015398733,0.019605566,0.006252944,0.006622472,0.0052237515
0.0026981826,-0.00011952193,0.0,0.002161337,0.0058061276,0.008459841,0.0051053544,0.0017800278,0.0047782287,0.005440703
0.0016054179,0.0003290649,0.00012745749,0.0030731931,0.0026943684,0.012286807,0.010293013,0.00823959,0.0031285738,0.011375871
0.0038505795,0.0012332725,0.0002644546,0.0007318069,0.0040889336,0.010089007,0.0040177386,0.002695318,0.001786999,0.0076051736
-0.0015313481,0.0020952448,0.00012137676,0.0004959065,0.004663228,-0.0067466847,-0.006431943,0.004112958,0.002068061,0.006072969
0.005703455,5.002789e-06,0.00033290932,0.0006410221,0.0034090108,0.0045044576,0.0015437168,-0.015248436,0.0026234246,0.0010156877
0.008788329,0.0019369827,0.00086879934,0.0004939126,0.0022635635,0.0064717215,0.01246595,-0.005234699,0.00037223287,0.0028251172
0.00028552412,0.0024486044,0.00048578202,0.00057626044,0.0024243456,0.0049294545,0.0058923364,-0.0004969723,-0.0017086748,0.010397305
-0.0058094794,0.0017258644,0.00042726946,0.0004737012,0.005242709,-0.0022535524,-0.0039135083,-0.00978555,0.009039677,-0.003316246
0.011649437,-0.0023161683,-0.0003206429,-0.0009377448,4.2104642e-05,0.014383366,0.010485592,0.0024991676,0.0042832084,0.0018361163
0.0063821143,0.0,-6.185751e-05,0.00042226564,-0.0026296938,0.008725137,0.011139623,0.011546966,0.0037927679,0.007389927
0.0010521908,0.0013796426,0.00032909733,0.000346286,0.004014791,-0.0016075219,-0.0022579597,0.00064686325,-0.00090247946,0.0013719182
0.008906143,0.00048498166,-0.00016331047,0.0010271213,0.002940381,0.021118917,0.017899541,0.011418316,0.0052884417,0.01703974
0.010441458,-0.00029158292,0.0,0.0013301614,0.0007500476,0.018721338,0.0066897534,0.018503625,0.011250604,0.010480103
0.0,0.0015381769,0.0,0.0017104046,0.0028722605,0.005212185,0.006998084,0.013508661,0.004632157,0.005019309
0.005458614,-0.0005569633,0.0,0.0013671301,0.0027571355,0.006501902,0.007882961,0.006785204,0.005921731,0.0
-0.0065356554,0.0014968131,0.00033214976,0.0029503885,0.004133691,-0.0050600516,0.0,-0.004630462,0.013392648,-0.0020071145
0.004304266,0.0008724346,3.4055432e-05,0.0011370237,0.0027870699,0.00381921,0.007065614,0.001647805,-0.00089460297,0.014368169
0.016692959,-0.0008903839,0.0,0.0011449228,0.00136222,0.032447673,0.024668723,0.015406229,0.013764345,0.007803562
0.0010548335,4.8752256e-05,-6.154516e-05,0.0027317253,0.0014807107,0.0046872874,0.0039096293,0.00847942,0.009702491,0.011487335
-0.0155394655,0.0021966884,0.00059951685,0.0010816553,0.002781312,-0.01524581,-0.019054784,-0.004794454,-0.005577523,0.00056336826
-0.0035098833,0.00057979,0.00012969953,0.00056462333,0.00064469554,-0.009231571,-0.009905012,-0.0134960385,-0.008671916,0.005568426
0.012876206,0.00013002648,0.0,-0.00044990177,0.001539165,0.018213771,0.023281943,0.017727925,0.0104913525,-0.0005534967
0.0,0.0,0.0,0.00036819675,0.00016113314,0.0,-0.0033627586,-0.011825078,-0.0006499669,-0.0020421385
0.003877979,0.00022963685,0.0,0.0027234452,0.0022106892,0.015454444,0.008510292,0.012598945,0.0025927252,0.006332749
0.007787678,0.0,0.0,0.00017890273,0.0023366194,0.0088703865,1.4201529e-05,0.004391179,0.002539553,0.00719002
0.0013947134,0.002930554,0.00071540574,0.0040567676,0.0035809365,0.0074093477,0.0038280757,0.0044102566,0.0024702435,0.005091823
0.010358178,-0.001150251,-0.00014099861,0.0038692472,0.0062430673,0.015991125,0.01048652,0.015407434,0.01114724,0.008205948
0.006511853,6.6616376e-05,0.0,0.0003460967,0.0037881278,0.007651398,0.0096476525,0.011962555,0.018030573,0.004467092
0.0017788729,0.0004007875,0.00017339106,0.002829072,2.9271612e-05,0.009896831,0.015580022,0.010131069,0.010497043,0.002613057
0.014799529,-0.00067667715,-0.00042079252,0.00031608672,-1.674921e-05,0.014341725,0.030355796,0.006179675,0.009828076,0.0073888344
0.010426866,-0.001179361,-0.0007964899,0.00021426356,0.00032481324,0.011658559,0.023681035,0.0034652813,0.008642435,0.0010793357
0.002123634,0.0011271946,0.00014146527,0.0009210098,0.0011455242,0.006369369,0.00968917,0.01130997,0.0057029664,0.007495274
0.0026981412,-0.00037264707,-4.378423e-05,0.0,-0.00030129353,0.002860956,0.012966699,0.00051633356,0.0007364911,-0.0025291399
-0.0062362175,0.0024558147,0.0,-3.6598038e-05,0.0004256244,-0.0077474676,-0.014253302,0.0024500194,0.0047715,-0.014092646
-0.00046749663,0.0005347251,0.0,-0.00014452572,-0.00026226518,0.0012438732,-0.0031010895,-0.008731794,-0.002038108,0.0018902085
0.01847545,-0.0006295022,-0.00041872,0.00036334744,0.0009138595,0.025067145,0.02013503,0.0033186122,0.0029289585,0.008565491
0.0030898657,0.00067350466,0.0,-0.00029416708,0.00048075474,0.0074924403,0.010061152,0.004416166,0.003013745,0.0018818728
0.003348046,0.0012383738,0.00027984715,0.000588084,0.0018049021,0.008971979,0.003971781,0.001168999,0.006368388,0.0015840896
-0.0004750876,0.0010008423,0.0,0.000762264,0.0010310276,-0.006299957,-0.0066925846,-0.0011631546,-0.0033854824,-0.0008053755
0.012413315,0.0007622228,0.0,-0.0003285926,0.00087816885,0.010486802,0.010439917,-0.00030371337,-0.0033889934,0.007880661
0.0,0.0004785389,0.00012707904,0.001292196,0.0036853582,-0.0003093627,0.0024261356,0.0034021013,0.007629113,-0.00095822325
0.0016775867,4.888848e-06,0.00016769233,0.00040570943,0.0016072799,0.0101719275,0.008009992,0.002804404,0.004990969,0.006801228
0.027230388,-0.0015872968,-0.0006037242,0.0012923778,0.0011701115,0.031934164,0.013257975,0.0053481413,0.010990654,0.0022273725
-0.0065566073,0.0012450817,0.000112045454,0.001273802,0.0006661866,-0.011506489,-0.0033470218,-0.0007537675,-0.002238308,-0.0047356007
0.008050546,0.00089296704,0.00032739024,0.0008093457,0.0028012563,0.013871609,0.009929379,0.0008127615,0.0043646838,0.01156806
0.024505876,-4.2619908e-05,-5.738983e-05,0.0013625155,0.0034028871,0.029714158,0.016983593,0.007011703,0.011036874,0.005437589
0.0026866533,0.00045919497,0.0,0.0006409363,-0.00017852771,0.005969789,-0.00043942462,0.0028724298,0.0038940206,0.0010429511
0.016703285,0.0008381681,0.00037663235,0.0009583359,-0.00036505287,0.026892131,0.00785466,-0.0010973384,-0.006103818,0.011349394
0.010710641,0.00045874325,0.0,0.0027580492,0.0004942909,0.0026965467,-0.0021557098,0.0051030824,0.009686984,0.0032162555
0.0036967043,0.00019831282,0.00016382695,0.00050050614,0.002016511,0.0076397527,0.008434691,0.0017177493,0.0056332387,0.0021949161
0.009925538,8.810601e-05,0.00020429441,0.0024686,0.0013182826,0.017185966,0.0039982186,0.0005368217,-0.000387384,0.0015422513
-0.012704099,0.0015896539,0.000646306,0.0004856812,0.0022421347,-0.0046865786,-0.0024120263,0.0024466559,0.005620481,-0.0048860735
0.0032992456,-0.00061011006,-0.00023926744,0.0014959397,0.0,0.016110633,0.011091487,-0.000717691,0.00043321328,0.008016466
0.016689498,0.0019651412,0.0,0.001475537,0.00286047,0.026367424,0.01822377,0.00914897,0.011760919,0.011662791
-0.0008230941,0.0,0.0,0.00068323815,0.00070376054,0.00025697038,-0.0016280937,0.00041708842,0.007315494,-0.002412161
0.0071771336,6.877677e-05,0.00017945634,0.0014024659,0.0014014834,0.028023908,0.018974828,0.0030454686,0.00578412,0.009645878
0.006259868,0.0,0.0,0.0013788459,0.0012341682,0.0044300715,0.009961353,0.0046879933,0.00390116,0.0051131193
0.0052062334,0.00071447465,0.0,0.001259618,5.22797e-06,0.002133859,0.002001134,0.0012226615,0.0033162034,0.0068644183
0.0048693297,0.0,0.0,0.0005311628,0.0010179415,0.0063507506,0.008535822,-0.0006850953,-0.00067600835,0.010154791
-0.0036873138,0.00039135915,0.00028016107,0.0012324096,0.00062555395,-0.015686702,-0.0043820594,0.0020697576,0.0045985263,0.0032106468
0.009167813,0.0012161077,0.0,0.002657966,0.00036210127,0.0098302355,0.0017759047,0.0020695238,0.0046248864,0.005605326
0.01864049,0.0,0.0,0.0005006169,0.00011671081,0.009520068,0.009526308,7.00763e-05,0.0032802648,0.0075634
0.0013087294,-0.00043818145,0.0,0.000880844,0.0028527603,0.00924287,0.009930323,0.0027574268,0.010464895,-0.0017292303
0.003187614,0.0013607916,0.00016829158,0.0015272559,0.0021973592,0.0037463794,0.0013511374,0.0036294216,0.0034728963,-0.0047962847
0.018548105,-0.00013341288,0.0,0.0014961208,0.0009941321,0.015471818,0.015036691,0.0033563655,0.0056864466,0.009423657
-0.0018233528,-0.00026510324,-1.5977515e-05,0.0010160756,0.00025352975,-0.0019825513,-0.0010654333,9.90658e-05,-0.0045834645,-0.00027354623
0.0012158158,0.0012510604,0.00021127531,0.00046851308,0.0028579945,0.0,0.0,0.0009983624,0.00024744606,-0.0005051897
-0.006139449,0.0014946664,0.00029067878,0.0015764094,0.00016432647,-0.008835221,-0.01197203,-0.004687286,0.002053853,0.0011598795
0.014927864,0.0005463534,0.0,0.0003671666,0.0028848315,0.013084766,0.017905515,0.01540226,0.0070170374,0.00473338
-0.0008342272,-0.00041541585,0.0,0.0009282747,0.0014615725,-0.0045956117,-0.019413648,0.0060899192,7.800661e-05,-0.0015993083
0.023928313,0.00015746296,0.0,0.006525088,0.0020889568,0.025781853,0.03040161,0.010442096,0.008137171,0.01654282
0.011867609,0.0,0.0,0.008216745,0.0014288147,0.015505431,0.02139726,0.00440872,0.009831962,0.01051033
-0.00811817,0.0005293401,0.0,0.0077373805,0.0004942496,-0.014289197,-0.014622776,-1.494482e-05,0.0014627586,-0.0041868025
0.0009916867,0.0014589757,0.00013776567,0.0005025289,0.0004986402,0.003829579,0.0010017982,0.00035314972,0.002319223,0.0042624464
-0.015309424,0.0012767419,0.00011967129,0.0,0.0010567368,-0.022122154,-0.02468116,-0.0030443403,-0.0023098586,-0.01617436
-0.009756498,0.0005777746,0.0,0.00036424075,0.0,-0.015804855,-0.017602555,-0.010451704,-0.0034787362,-0.02603729
0.0,0.0022240956,0.0005216778,0.00097601087,0.0006483219,-0.00630237,-0.0063065644,-0.006654196,-0.0033106306,0.009350491
0.018514577,-0.00024413421,0.0,0.0009570566,0.0019872093,0.020416696,0.018963177,0.004677804,0.0070156544,0.019619038
0.014753959,0.0017068278,0.0,0.004824087,0.0036484927,0.010663721,0.006505177,0.014403872,0.006048294,0.01022132
0.00052629295,-6.220543e-05,-0.00018992632,0.0034678848,0.0021373644,-0.0008388314,-0.0045527318,0.0028073434,0.004959599,-0.0017291862
0.009019381,0.0018159681,0.00017112597,0.0012324128,0.00036881623,0.0067143324,0.00029896642,-1.7017417e-05,-0.004136226,0.00536057
-0.003997123,-0.00030233717,0.00021190605,0.00089744333,0.0,-0.008217755,-0.007554033,0.000601193,0.0017359983,-0.018944152
-0.0029525496,6.2855346e-05,0.0,0.000115492774,-0.00093473523,-0.0024666842,0.0066993684,-0.004627386,-0.0077649523,0.00066631625
-0.0038471995,0.003317558,0.0010100922,0.0009668547,0.00069241726,-0.011854127,-0.012062473,-0.0028219894,0.00021174515,-0.010435527
-0.007834274,0.0020478552,0.0,-0.0021255787,0.00039371251,-0.01015216,-0.011664707,-0.0057124873,-0.0043806904,-0.0023173392
-0.008584161,0.002931914,0.00013835807,-0.0007523917,0.00067998614,-0.0019443064,-0.0109299915,-0.0035037058,-0.0019899074,-0.0017496304
-0.009471817,0.000100170124,0.00028927307,-0.0015228781,-0.0018497618,-0.021195304,-0.01625559,-0.0060425084,-0.0030429224,-0.0055286996
