0,1,2,3,4,5,6,7,8,9
3.5353492e-06,0.00061142107,0.0011499847,0.0054496047,0.005250099,0.009871449,0.012737315,0.02241107,0.023149217,-0.004604258
0.018237494,0.00017664568,0.004193065,0.0014042517,0.00724898,-0.010503049,0.02724218,0.022929788,0.016675431,-0.0017058861
0.014046267,-0.00137003,0.0,0.0014042517,0.005511235,0.04000546,0.06340373,-0.0009896123,0.016833564,-0.0007058748
0.023061128,0.0011629309,-0.0004421453,0.001562763,0.008031492,0.019488895,0.027729614,0.014852501,0.021221463,0.03129663
0.0072729457,0.0,-0.00062490464,0.0012512876,0.0031299838,-0.014439952,0.0023164952,0.029600231,0.009546908,0.07859068
0.018237494,0.0017191824,0.0,-0.001712602,0.004903272,0.010244477,0.017219977,0.014604871,0.008188399,-0.0019352232
-0.03538124,0.0005040548,0.0,-0.00077789236,-0.0023420644,-0.019525724,-0.028059965,-0.009305846,-0.0031987876,-0.022167642
-0.004653571,0.0034888536,0.0,-0.0019708402,-0.0033164802,-0.011671074,-0.030930037,0.013426844,-0.0077035753,-0.016942125
0.009586336,0.004154354,0.0,-0.00041211623,0.0017975594,0.0066309185,-0.044446465,0.008497592,-0.0033520653,-0.009933224
0.046251386,-0.00268724,0.00017884289,0.0050128875,-0.0026564666,-0.003676887,-0.03215775,-0.010674546,-0.0037069537,-0.0069441576
0.06856533,0.0012902746,-0.0008058379,0.0024403753,0.005511235,0.06669304,0.06303476,0.03700523,0.007204478,0.048566982
-0.023645857,0.0015383556,0.0,-0.0014884247,0.0015858491,-0.022638114,-0.03232262,0.005626949,-0.0014536051,-0.0055428017
0.010082117,0.0023973228,0.00022273204,-0.0003381167,0.0,0.02629614,0.018818399,0.0067491117,0.00028463482,0.023218844
0.0109949745,-0.0015800884,0.0,0.00076546543,0.006048152,0.004815526,-0.021353124,0.04940008,0.00029641495,0.028155383
-0.009961447,-0.0010197605,0.0,0.00078167755,0.0047806017,0.032918807,-0.009623478,-0.018762218,0.0010828973,0.017097931
0.012336738,-0.0013882978,-8.85975e-05,-7.251129e-05,0.0024057305,0.009680268,0.0023164952,0.014254371,0.01604735,0.03129663
-0.0390974,-0.0032313468,0.0,-0.0027446002,-0.0016451643,-0.0012223141,-0.042596195,-0.009301902,0.0011223548,0.0
0.007307374,3.4426845e-05,-0.0007992186,-0.0003381167,0.0013139378,0.012399045,0.043615166,-0.008260014,0.00029641495,0.01739017
0.03923997,-0.00019295175,0.0,0.0031935931,0.0068052714,-0.00020391362,0.036630806,0.022618067,0.016011268,0.010932677
0.023368657,0.0,0.0,0.0063556996,0.0037646678,0.0427357,0.035123676,0.021768188,0.016262528,0.023152545
-0.0005246544,0.003490138,0.0010262132,0.0023753701,0.007163376,-0.016763903,0.0,0.006473428,-0.010637411,-0.0023363295
0.009705479,-0.0017805194,0.0,0.004321745,-0.0029827321,0.005464878,0.01067001,0.022555985,-0.0049503474,-0.0017058861
0.00670775,0.002409496,-0.0004462692,0.0032716175,0.0019375274,0.011379846,0.012769897,0.032156024,-0.00070432835,0.006101562
0.0013292857,0.0012902746,0.0,0.0063556996,0.0056681437,0.013074872,0.068942055,0.019546123,0.0077682864,-0.002074177
0.06741798,0.0016840092,0.00017748591,0.0063556996,0.0071926787,-0.0006386221,-0.0073159686,-0.020834522,-0.0060860775,0.018183522
0.017025556,0.004294186,0.0,0.00076546543,0.009958691,0.0,-0.027122537,0.029459175,0.017741418,0.010864849
0.023840245,-0.000541043,0.0,0.0033081942,0.0076328893,0.013938292,0.009592878,0.0079689585,0.013475634,0.0
0.040104944,0.0,0.0,0.0,0.005223279,0.024525026,0.028294368,0.02241107,0.008188399,0.0
0.016607644,0.0015383556,0.0,0.005954815,0.010766316,0.0066309185,-0.001584909,0.03344561,0.0057454403,-0.0005440416
0.021025533,0.0011821876,0.0,0.021816818,0.0068052714,0.02935553,0.017937973,0.036648914,-0.0056072003,0.0
-0.0007546951,-0.00053962524,0.0,0.02592963,0.0056712218,-0.016763903,0.0023117682,0.0044593853,-0.007974745,-0.0045616752
0.014088124,-0.002325242,0.0,0.0015689433,0.0057230415,0.01710092,0.03816683,-0.01688118,0.0077682864,-0.006667691
-0.042487998,0.0046820915,0.0008899965,0.00014272462,0.0038088402,-0.007779075,-0.0058298307,-0.029097628,-0.0045927363,-0.010710996
-0.010613371,-0.0001926738,0.0008620669,0.004632888,0.004903272,-0.010238083,-0.030702049,0.009745552,-0.0014536051,0.010126259
-0.035930403,-0.00014897995,0.0017549786,0.0036267955,0.0044524274,-0.029792115,-0.026844164,-0.01803972,0.005848365,-0.007967458
-0.010852719,0.0012902746,0.0,0.008471875,0.005607838,-0.007569709,-0.021643125,-0.01088561,0.009508726,-0.010664816
-0.00059699157,0.001674728,0.0008486121,0.00053984346,0.0057230415,0.014456572,0.023984103,-0.0137432525,0.011527777,0.0
-0.015254705,0.0013670356,0.0,0.0021342842,0.0017542391,-0.03192474,-0.013313176,0.008187088,0.003842205,-0.018960167
-0.015329485,0.001608299,0.0,0.0019428127,0.00015452094,-0.003678724,0.0055415696,-0.0062677874,-0.0008490525,0.003933938
1.7827313e-05,0.0,0.0,0.0069146673,0.0056681437,-0.007511509,-0.0035639848,0.018144961,0.003666725,0.0057722847
0.036421586,-0.00058721734,0.0,0.009067729,0.0051851715,0.016754389,-0.025534939,0.011992321,0.004593979,-0.01567293
0.016655505,-0.0014626143,4.4687746e-05,0.009109521,0.002700681,0.008908474,0.0014699801,-0.006846376,0.0042302166,-0.0006616666
-0.016036646,-0.00038177712,0.00017748591,0.0039420016,0.0006292929,-0.011459569,-0.009726104,-0.009305846,-0.008082158,-0.017122174
0.005891255,0.0013989159,0.0,0.0013837003,-0.001093033,0.014127178,0.025733663,0.0007358913,0.002250715,0.010705254
-0.006095733,0.0013965501,0.0,0.004293156,0.0015858491,-0.006053904,0.0043701567,0.010977101,0.006782726,0.03129663
0.0053570936,0.0010978277,0.0,0.0033151216,0.0052397763,0.0081947055,0.0,0.00633267,0.0042302166,0.01951886
0.023840245,0.0014424189,0.0,0.005330305,0.0043301987,0.013870184,0.0073445234,0.016040288,0.01016028,0.010932677
-0.023333795,0.0011821876,0.0,0.0023316657,0.0024057305,-0.0024225237,-0.015393549,-0.015385304,-0.0073165293,-0.0067479066
0.0035058332,0.0012902746,0.0,0.0040441155,0.0019375274,0.003185965,-0.0058145374,0.009643839,0.009791462,0.03129663
-0.0018577796,-0.00014897995,0.0,0.0,0.0049060136,0.0031366549,0.0055415696,0.0068664253,0.009487479,-0.0022576137
0.02694404,-0.0003080133,0.0,0.00614046,0.0017542391,-0.009977997,-0.009407289,-0.0061248196,-0.014059814,0.006694048
0.017036175,-0.0022132955,0.0,0.0051085167,0.0041966606,0.004815526,-0.0099970875,0.017000204,0.0069718882,0.0031258373
0.0037316417,0.00011035244,0.0,0.0021417856,0.0006292929,0.004815526,-0.0011229573,0.01336295,0.008693779,-0.0079400875
-0.0018577796,0.0,0.0,0.00052321254,0.0,-0.006053904,0.0023164952,0.0015054728,0.008367355,-0.0028571074
-0.008992053,-0.00093621766,0.0008486121,0.0014042517,0.002700681,0.024486404,-0.009726104,0.01224196,-0.002564425,0.011194721
0.03447085,0.00017963251,0.0,0.0010953761,-0.0007296149,0.015531422,0.04374157,-0.012559169,-0.0049503474,-0.009933224
0.017025556,0.00079927413,0.0,0.001567837,0.002325496,-0.021868892,-0.020257954,0.009606269,-0.0031987876,-0.022251874
0.001467818,0.00017963251,0.00017884289,0.002258111,0.0034100197,0.014127178,0.0055415696,-0.007902247,0.017874237,0.0061699348
-0.035287734,0.00051124394,0.0,0.0019375124,-0.00064302376,-0.023537459,0.0073445234,-0.0037212512,-0.011901682,-0.0007058748
0.00604852,-0.0005178467,0.0,0.0020228643,0.0,-0.00020391362,0.016166085,0.0012757803,-0.0045927363,0.007125268
0.0014515752,0.0,0.0,0.00093591807,0.001543911,0.027491855,0.0046385746,0.0052182423,-0.0060706884,-0.002455205
-0.030501178,0.0012950217,0.0,-0.0019285715,0.0034100197,-0.018482834,-0.009726104,-0.01088561,0.009487479,-0.0014045527
-0.007497298,-0.0008955019,0.0,-0.0020947335,0.0,0.003052441,0.012769897,-0.0062677874,0.008693779,0.0028169244
-0.01143704,-0.0022132955,0.0,0.0023316657,0.0,-0.017493842,-0.02226718,0.006473428,0.0011223548,-0.011469672
0.0072974423,0.00049552193,0.0,-0.0017945622,0.0034100197,0.014456572,0.012857143,-0.006897151,0.004221171,-0.0028571074
-0.0035502333,0.0013670356,0.0,-0.0003381167,0.002099766,-0.007511509,-0.017229935,-0.0061248196,0.0020566958,0.0
0.0077839172,0.0007654532,0.0,0.0,-0.002667513,-0.006108994,-0.022469833,0.004583907,-0.0045927363,-0.0012889119
0.001969707,0.0011629309,0.00038053776,0.0001221573,-0.003103792,-0.018482834,0.0043701567,-0.012101624,-0.007677828,0.0
-0.01993722,0.0,0.0,0.0011589725,-0.0025981453,-0.039615523,-0.0017175957,0.003589152,0.00040663578,-0.01991979
0.002707106,0.00013591528,0.0,0.007106732,0.004227403,0.0081947055,0.038097102,0.016104054,0.0057454403,-0.013385565
0.0,0.00079927413,0.0,0.00029438606,-0.0017487205,0.007029449,-0.025723292,-0.024419578,0.015765712,-0.0069441576
0.0049488875,-0.0009238002,-0.0007992186,0.0001221573,-0.00082549785,-0.010503049,-0.008567845,0.0002679335,-0.0015777362,0.0034316448
0.001969707,-0.0011285673,0.0,0.00052321254,0.0058622044,-0.004595808,0.0073374,-0.03229673,-0.007974745,-0.011469672
-0.003761315,0.0026627108,0.0,-0.0041677286,-0.0017221766,-0.024879139,0.007660315,-0.02821171,-0.0030000554,-0.0055200728
0.007527816,-0.0005856627,0.0,0.0023790896,0.0,0.011041849,-0.0011229573,-0.01381131,-0.0014607622,0.023218844
-0.009961054,0.0022913571,0.001649246,0.0010672162,0.0,-0.019525724,-0.015393549,-0.008227136,-0.008363598,-0.008714381
0.01670806,0.002446167,0.0003533881,0.002557668,-0.0038993286,0.009487455,-0.021811701,-0.009149276,-0.00043238793,-0.0037936508
-0.0183741,0.00270288,0.0,0.0,-0.0033546214,-0.00020391362,-0.017229935,-0.02234384,-0.0031987876,-0.020349277
-0.0007546951,0.001180246,0.0,0.0020228643,-0.0025981453,0.0,0.0023117433,0.0,-0.0049468447,-0.0019352232
0.015720336,-0.0010455364,0.0002686848,-9.7322656e-05,-0.008165819,0.007029449,0.02724218,0.0007358913,0.0128524015,0.005458161
-0.054248426,-0.0007582338,0.0,-0.011730577,-0.0039321845,-0.032872234,-0.07284202,-0.01671288,-0.0038305372,-0.047974333
-0.02024455,-0.0015311678,0.0,-0.0034945386,-0.011785892,0.00976412,0.02333837,0.014604871,-0.012219742,-0.0012889119
-0.022919897,0.00017963251,0.0,-0.005892651,-0.0033546214,-0.024879139,-0.007946954,-0.018762218,0.00041616286,-0.00455505
0.046251386,-2.2992115e-05,0.0,-3.9227223e-05,0.0047806017,0.006615921,-0.00873812,0.0052182423,0.0020566958,0.07015239
-0.015329485,0.0026627108,0.0,0.0018368354,-0.0062339995,-0.04972185,-0.017788498,-0.028974911,-0.0031766293,-0.051955692
0.03736045,0.0010796122,0.0,0.0033941418,-0.010315331,-0.016763903,0.01568232,-0.008341359,-0.008375264,-0.015283467
-0.0230507,0.0,-0.00040222565,-0.0011485046,-0.011857756,-0.006165463,0.005935607,0.019483615,0.006782726,-0.0152845755
-0.010852719,0.00011035244,0.001044034,0.0010921595,0.0015858491,0.0031366549,0.009592878,0.009643839,0.0022215184,0.023152545
-0.009017016,0.004104245,-0.0006242754,0.00014272462,-0.00070245477,-0.0036663206,-0.0018560932,-0.027904041,0.009546908,0.0028169244
-0.03450815,0.0011757518,-8.871864e-05,-0.0016510625,0.0,-0.035889555,-0.030702049,-0.022288358,-0.023463527,-0.051344026
0.01670806,0.00017963251,0.004193065,-0.005484574,-0.0017487205,0.0,0.018818399,0.006473428,0.007204478,0.011194721
0.007307374,0.0013289863,0.0,-0.0031120654,0.008446771,0.003541957,0.03400089,-0.0022133167,0.0042302166,0.0
-0.02024455,3.4426845e-05,0.00017805475,-0.008494917,0.00032893522,0.0001330849,-0.030702049,-0.012075547,0.0020566958,-0.009847084
-0.015329485,3.417638e-05,0.00022273204,0.0,-0.0011787623,-0.010708546,0.0,-0.0022098592,-0.0015727739,-0.0014386411
0.009863416,-0.00019270611,-0.0008058379,-0.004083128,-0.002561011,-0.011692148,-0.018931048,-0.03427961,-0.0039135017,-0.0006616666
0.03222369,-0.0028168825,0.0,-0.003929668,0.0068052714,0.0074102846,0.016536029,0.004583907,-0.0014575182,0.01091295
-0.054248426,0.0011876527,0.0030824915,-0.0032312707,-0.006657024,-0.0005264685,-0.04065582,-0.005119301,0.0010228253,-0.010611401
0.039024457,0.00017178421,0.0,-0.0016474137,-0.00082549785,0.0,-0.02183191,0.0068664253,-0.002564425,0.0014748828
-0.05034187,0.0013965501,0.0,0.0012286162,-0.0029356217,-0.016301276,-0.0045825187,-0.0054695243,-0.0014536051,-0.00917614
0.016655505,-0.0008955019,0.0,0.0014864687,0.0,0.0,-0.0018560932,0.0007358913,0.0058809803,0.046525605
0.06856533,-0.0015588626,0.0,0.0018166812,0.0013139378,0.029573314,0.03283904,0.005626949,0.012911107,0.03129663
-0.023337936,-0.00014897995,0.0,0.0011318718,0.0,-0.006053904,-0.013560871,-0.018762218,-0.0024381243,-0.019197255
0.009863416,0.0027344655,-4.451468e-05,0.0023790896,-0.0025981453,-0.014439952,0.0023164952,-0.008174539,-0.0109845875,0.01798834
0.0075324,-0.00093621766,0.0,0.00029438606,0.004903272,0.0,0.0034307546,0.017000204,-0.0049503474,-0.0005400903
0.023061128,-0.005730891,0.0006284531,0.0010139383,0.008606338,0.03458503,-0.0024449676,0.0014212407,-0.0012624584,-0.0006616666
0.0018225117,-0.004653653,0.0,0.0031935931,0.015898878,0.013938292,-0.008730305,0.035271533,0.009508726,0.023163198
-0.043700393,0.0021906015,0.0,-0.0041677286,-0.0023420644,-0.028437512,-0.023940895,-0.013213587,0.0020566958,0.016582062
0.00670775,-0.0022143307,0.0,-0.0003381167,0.0015858491,0.015514064,0.038097102,-0.0063426043,-0.00070432835,-0.0037075826
0.031903666,-0.0008955019,0.0,0.00014272462,0.005444987,0.0044492846,0.013638658,0.008187088,0.009602911,0.0061116987
0.06856533,0.0038051796,-4.4681754e-05,0.0010799688,0.013365931,0.0146786515,0.00030541868,0.032156024,0.0305772,0.012505218
-0.004653571,0.001605629,0.0006758127,-0.0003381167,0.015898878,-0.011671074,0.0047839656,-0.010696311,-0.0022275553,0.0
0.002614285,0.001978496,4.4687746e-05,0.0007714797,0.0006830167,0.0021128666,0.0,0.008359576,-0.0060860775,0.00933969
-0.013914423,-0.00014897995,-0.0017401008,0.0038723163,0.010766316,0.0315679,0.005180386,-0.006897151,-0.0012239633,0.009640716
0.011739099,-0.0013882978,0.00035942133,0.0019375124,0.00754796,0.017261064,0.03823971,0.014852501,0.0042302166,-0.010769764
0.015720336,0.0016241281,0.0,0.008371207,0.0056822067,-0.016905272,0.007615813,0.022929788,0.0016328942,0.079143025
0.002614285,-0.0025286837,-0.0017401008,0.0101067675,0.017190978,0.0035736987,-0.0211194,0.039061967,0.0077682864,0.018183522
0.021025533,-0.00066301064,-0.00013268171,0.0039420016,0.009442489,0.0,0.01568232,-0.0023103014,0.0075667747,-0.05420158
-0.010718105,0.001392988,0.0,0.012313282,0.009971564,0.0,0.014710564,0.023280166,0.008188399,0.012314997
0.03736045,0.004294186,0.0003533881,0.00052321254,0.0076328893,0.008517413,0.0,-0.004795107,0.013475634,0.042069778
0.0037316417,0.0013289863,0.0,0.008471875,0.004992413,0.009653629,0.012731733,0.023075221,0.006728541,0.010864849
-0.033937432,0.0009165687,0.0,0.009070648,0.007890887,0.0042046537,-0.021508412,0.022929788,0.0034020117,0.0009959593
0.03447085,0.0013289863,0.0,0.0015658535,0.0054395045,0.0035597645,0.0023164952,0.035271533,0.0010130254,0.048287045
0.005891255,0.0020746824,0.0,0.0031935931,-0.0017221766,-0.010543378,0.0034307546,0.01714026,0.0032308798,-0.08777379
0.002777488,0.0026627108,0.0010262132,0.0010799688,0.008542666,0.004815526,0.0,0.01714026,0.003334024,0.101704985
-0.010679971,-0.0016156088,0.0,0.00027048436,0.008031492,0.0021978195,-0.009775105,-0.01088561,-0.00382529,-0.013794867
0.0014817002,-0.0017805194,0.0,0.007106732,0.009958691,-0.0023610953,-0.013854521,0.035271533,0.00556078,0.016582062
0.0049142092,-0.00012170063,0.0,0.009998457,0.008654233,0.0146786515,-0.02121021,-0.028905375,0.01090039,-0.002455205
-0.032768477,0.002858884,0.0,0.0023790896,-0.001093033,-0.024755036,-0.021346364,-0.026320128,-0.010582735,0.0
0.023840245,-0.002712774,0.0030070655,-0.0013642301,0.003951092,0.0031967405,0.013352738,-0.0010733295,0.0005601529,-0.0005440416
0.01248475,-0.0036133109,0.0,0.0009990925,0.003951092,-0.0006397979,0.004169783,0.013721225,0.00062992395,0.014910878
0.03222369,0.0013644765,0.0,0.008638869,0.0071926787,0.009514713,0.004639893,-0.0022098592,0.006782726,0.0028169244
0.03222369,-0.0011285673,0.0009724617,0.011941314,-0.0034896464,0.00013072035,0.0023117433,-0.009305846,0.012615918,0.011144946
-0.023492148,0.002446167,0.000889047,0.004632888,-0.0060491124,0.0,-0.010164469,-0.036722194,0.0034020117,-0.013311365
0.010082117,0.0,0.00022273204,0.0001221573,-0.0013662537,0.002186009,0.007163944,-0.007902247,0.00041616286,-0.0042700875
0.0,-0.00038177712,0.0,0.0021517172,0.0040212795,0.0146786515,-0.018931048,-0.016955014,-0.0060706884,-0.002074177
0.01669702,-0.0005351595,-4.451468e-05,0.0012509333,0.0076328893,-0.006053904,0.057311215,-0.0053858687,0.014020841,-0.0042700875
0.0,0.00017963251,0.0,0.002182336,0.008606338,0.0031366549,0.0047839656,0.0030640387,0.0054495344,0.0
0.0037316417,0.001674728,0.0,0.0033482283,-0.0029827321,0.0081947055,-0.009114118,-0.007902247,0.0010130254,0.010932677
-0.01393561,0.0011598918,0.0030571753,0.001562763,-0.003537951,-0.024325073,-0.007946954,0.009643839,-0.007677828,-0.024964103
0.0052714213,0.0011876527,0.0,0.0087753255,0.0044429107,0.012399045,-0.0067283018,0.0120539665,-0.0006066284,-0.0060060713
0.0,0.0008908769,4.4687746e-05,0.0019375124,-0.0034207422,0.004815526,0.0,0.01714026,-0.0024381243,0.0033922135
0.02694404,0.0021906015,0.0,0.0024403753,0.0008705502,0.016051015,0.027276978,0.022618067,0.0023021563,0.022815026
0.0014817002,0.0008049321,0.0,0.0069707553,-0.0018413516,0.027989218,0.01684274,0.011500394,-0.008375264,0.0071651633
0.03923997,0.0,0.0,0.0032716175,0.008751711,-0.010708546,0.01334174,-0.015619317,0.014020841,-0.0017058861
0.0018225117,0.0005529177,0.0,0.0065685334,0.017190978,0.027491855,0.017219977,-0.015385952,0.016262528,0.016582062
0.0,0.0,0.0,0.0051085167,0.003951092,0.0042274906,0.0014001762,-0.000880376,0.021169657,0.0
0.00670775,0.0016241281,-0.00013268171,0.001178482,0.0,0.031841777,-0.013854521,0.0064745643,0.004069016,0.0009959593
0.0062346063,0.0010978277,0.0001779043,0.00021573069,-0.0007296149,0.004227187,-0.0067283018,0.0015054728,-0.0022275553,0.00933969
-0.019284291,0.0017191824,0.0,0.0014912117,0.002700681,0.02616791,0.025733663,-0.0073866644,0.018892085,-0.009835815
0.0077839172,0.0,0.0,-0.0010232438,0.015898878,0.015531422,0.0028054037,0.017000204,-0.0056722066,0.0
0.0134668965,0.0,-0.0022809107,0.0043790992,0.003951092,0.023050195,0.017937973,-0.0013677914,0.0094964905,0.014910878
-0.00013136603,-0.000499318,0.0,0.00014272462,-0.0013662537,0.029096914,-0.0044036643,0.009745552,0.00097286113,-0.0042700875
-0.004711629,-0.00137003,0.0,0.0012067092,-0.0076635545,-0.0026330992,0.0,-0.0019667177,0.0034020117,0.01091295
0.009887017,-0.00057257904,0.0,0.0009990925,0.0134567665,0.025866365,0.015038785,0.013721225,0.00364967,0.0
-0.022688156,-0.0001926738,-0.0010707116,0.003689662,-0.02089523,-0.010708546,-0.008137688,0.0042529656,-0.0076007973,-0.00917614
0.0053706584,-0.0009582269,0.0,0.00614046,-0.004385321,0.005464878,0.01067001,0.015404551,0.0022215184,0.00933969
0.0077839172,-0.00092978746,0.0,0.0035353724,0.0060025975,0.0035736987,-0.017788498,-0.007902247,0.007204478,0.010864849
0.0014694014,-0.000488781,-0.00095758995,0.0023316657,0.007163376,0.019488895,0.001860874,0.016104054,0.007204478,-0.02373439
0.0077839172,0.0,0.0,0.0042927265,-0.006657024,-0.010503049,0.010898681,0.022929788,-0.0038018269,0.01739017
0.01248475,-0.0011572932,0.00520864,0.0007536566,0.0040597827,0.003052441,0.014710564,-0.002028827,0.012615918,0.010932677
-0.013914423,0.0012902746,0.0008899965,0.0012509333,-0.004171925,-0.024879139,-0.02510298,0.0015108834,-0.0014536051,-0.0019352232
-0.004653571,-0.0015311678,-4.4681754e-05,0.0012084594,-0.0048665223,0.0061129937,-0.0099970875,-0.01321709,0.012615918,0.005458161
0.013042076,0.00049552193,0.0,0.004916069,0.0023033,-0.0036663206,0.019007172,0.0018778023,0.016755486,0.0
-0.015329485,0.0018870886,0.0008899965,0.0018368354,0.008031492,0.02629614,0.0,0.0015108834,0.004221171,0.009626803
0.001467818,0.0046820915,0.0077064084,0.0,0.015898878,0.016027313,-0.018931048,0.014071423,0.002250715,0.0013181734
0.007307374,0.00052179175,8.955358e-05,0.0042279735,0.0026452888,0.0021128666,0.0055415696,0.002281554,0.004594033,0.005458161
-0.0036740385,-0.00012170063,0.0,0.0019473645,0.010766316,0.015531422,0.0055415696,0.014254371,0.012615918,0.01091295
0.002614285,0.0009165687,0.0,0.0019473645,0.0056712218,0.005465364,0.012731733,0.014852501,0.0022215184,-0.015249553
-0.010472079,0.0,0.0,0.004321745,0.017150652,-0.010543378,0.007660315,-0.006846376,-0.009001446,-0.0006733197
0.0024568338,0.0011821876,0.0,0.00014272462,0.0052179964,-0.017248094,0.00026998707,0.00825626,-0.0018227076,-0.005525647
0.0013616097,0.0016840092,-8.955358e-05,1.425344e-05,0.007240357,-0.023603978,0.012215041,0.005941248,-0.004914091,-0.009602794
0.0077839172,0.00063132757,-0.00040222565,0.009098902,0.0017785232,0.018641714,0.0047839656,0.016137237,0.0034020117,-0.00035400406
-0.009017016,0.0,0.0,0.0010225872,-0.0015304075,-0.0036194327,0.019007172,0.009737322,-0.0015777362,-0.0013605447
-0.009570085,0.0011734057,0.0,-0.0003460191,0.004903272,-0.017967502,0.011561617,0.0030640387,0.002302662,0.00026870627
0.0,0.0013289863,0.0,0.0012082632,2.2093222e-05,-0.0189568,-0.021508412,-0.0062677874,-0.0018227076,-0.0077644126
0.015453263,0.0,0.0,0.00011664528,0.008446771,0.018641714,0.013638658,-0.0061248196,-0.0030000554,-0.0017058861
0.00751514,0.00017429514,0.0,-0.0009466457,-0.0028762806,0.0066173812,0.012857143,0.013984983,0.0016328942,-0.004594359
-0.0053151674,0.0,0.0,0.0009990925,-0.0039321845,-0.023523973,-0.025143309,-0.0033405398,0.0005883993,-0.00455505
-0.0140802115,0.0,0.0,0.0012084594,-0.0005646539,-0.03051483,-0.023545876,-0.004076989,0.006728541,-0.009847084
2.7689005e-06,0.0024676025,0.0,0.0015689433,0.0014641637,0.004227187,-0.008204223,0.0052182423,-0.0049503474,-0.005506934
-0.010679971,6.4025466e-05,8.901549e-05,0.0010799688,-0.009376206,-0.008274744,-0.026844164,-0.021866892,0.00028027274,-0.008714381
-0.01143704,6.4025466e-05,0.0,-0.0027894413,-0.0027725196,0.0035736987,-0.026844164,-0.006095169,0.0040691616,-0.009148097
-0.0067729843,3.4426845e-05,0.0,0.0039420016,0.0017480345,-0.011459569,-0.023545876,-0.025409866,-0.009001446,-0.0077538807
0.011604568,0.0012546439,9.014288e-05,0.00078167755,0.000513886,-0.011671074,-0.021508412,-0.0010733295,-0.002564425,0.004897048
0.0,-0.00017923492,0.000889047,-0.00077789236,0.002315697,0.031841777,0.01334174,-0.015385952,-0.0038111594,-0.002910982
0.0072974423,-0.0010455364,0.0,0.0,0.0,-0.017967502,-0.0035618173,-0.0063426043,0.0009670865,-0.00917614
-0.021523973,-0.00022055428,0.0,0.00029438606,-0.0033546214,-0.014318358,-0.0058592577,-0.010258931,0.005848365,-0.012839887
0.009863416,0.001674728,0.0,0.002182336,0.002099766,0.003052441,0.00030541868,-0.0010733295,-0.011652035,0.0009959593
-0.005387255,0.0013670356,8.955358e-05,-0.003383285,0.0038260792,0.014127178,-0.023700071,0.0015108834,-0.010637411,0.009626803
-0.0018577796,-0.0008955019,0.0,-0.0027319847,-0.0017221766,0.0042046537,0.0,-0.006846376,0.0022215184,0.007125268
0.0032769926,-0.00038177712,0.0,-0.0016510625,-0.002667513,-0.010543378,-0.04852389,-0.020834522,-0.01295369,0.0028169244
0.0032769926,-0.0003108941,0.0,-0.0032312707,-0.001093033,0.0088735875,0.01592273,0.00784276,-0.011502872,0.0
-0.0017417636,-0.00022055428,0.0,0.0012619965,-0.0017221766,-0.015926197,-0.008016321,0.0011420385,-0.0015809034,-0.0028571074
-0.003761782,-0.0007582338,0.0,-0.0003381167,-0.011785892,0.0066238465,0.027729614,0.0042529656,-0.011502872,-0.0017058861
0.0055443533,-0.0009238002,-8.8621186e-05,0.0012619965,-0.00070245477,-0.0005264685,0.004639715,-0.0023103014,-0.007677828,-0.0014386411
0.0061729574,0.0013670356,0.0,0.0,0.0018283064,0.0,0.003989181,0.0002679335,0.007102309,-0.0006616666
0.016655505,0.0,0.0,-0.00035303808,0.0,0.013872569,0.00068868115,-0.006869021,-0.0074446746,0.01091295
0.0055990904,0.0009165687,0.00053937436,-0.0030700618,0.0024057305,0.0066309185,0.04374157,0.015404551,0.005352153,-0.0045616752
-0.0022433428,-0.00048486624,0.00026807256,-0.0032312707,-0.00074622256,0.02282693,0.0046385746,0.017000204,0.0009670865,-0.0045616752
-0.004653571,-0.0014575986,0.0,0.0009089165,-0.0006011931,0.005469076,0.06340373,0.008187088,-0.00043238793,-0.0035658656
0.009705479,-0.0003108941,0.0,-0.009133961,-6.413524e-05,-0.0268489,-0.022429077,-0.018052379,-0.0014536051,0.0030777561
0.010861626,-0.000541043,0.0,-0.00022152186,0.0027934937,0.005464878,-0.028240826,0.002281554,0.0059105093,-0.0019352232
0.002777488,0.0012902746,0.0,-0.0016899212,0.0,0.017347524,-0.0067283018,0.011165307,0.002311595,0.00933969
-0.0035502333,0.0012262164,-8.9098765e-05,0.001433942,0.0019415413,-0.010708546,0.009842786,0.005766732,0.00029641495,-0.002074177
0.002777488,0.00041901588,0.0,0.0023790896,0.00031014514,0.008908474,0.022265337,-0.009305846,0.004656488,0.014948656
0.003436033,0.0013965501,0.0,0.009890216,0.0052179964,0.014155033,0.057311215,0.0052567315,0.003842205,0.0057722847
-0.015285861,0.0011629309,0.0,0.009890216,0.000513886,-0.0018700777,0.02381616,-0.002028827,0.0020566958,-0.0013681822
-0.0067729843,0.0013991027,0.00053937436,0.018432269,0.0017542391,-0.019525724,-0.04852389,-0.0023103014,0.0034020117,0.0
-0.019063145,0.001978496,0.0,0.0010953761,0.0044381744,-0.038764138,-0.03217713,-0.016955014,-0.0076444806,-0.0054618246
-0.003744428,0.0013965501,0.0007074325,0.0003295836,0.0015406719,-0.02261737,-0.02523519,-0.0056402744,0.0034020117,-0.0007058748
3.5353492e-06,0.00082504074,0.0006758127,0.009109521,0.004260432,-0.015926197,0.009592878,0.022498127,0.003896805,-0.00917614
