0,1,2,3,4,5,6,7,8,9
0.004782468,-0.00011323041,3.998057e-06,0.0003010523,0.001146372,0.0006733891,0.0062362324,-0.0007869886,1.6594491e-05,0.0029798292
0.0047125397,0.0006479241,0.00014553458,0.00038697134,0.0015306977,0.0063861604,0.006374251,0.002679002,-0.00050227926,0.0017915949
0.007852781,0.0,-0.00034479672,0.0010316266,0.0,0.011298795,0.01976304,0.002010412,0.0038424775,0.0043172995
0.001477714,0.0019263773,0.00020281477,0.0005362536,0.0015679568,0.0016887606,-0.00088424893,0.0039717457,0.003586873,0.0015711376
0.0,-0.00055094797,-0.00043779486,-0.00019459138,-0.0015753316,0.0027933582,-0.0020443283,0.0018261273,0.0016151308,0.0023736223
7.618177e-05,0.0004526205,0.00068775855,0.00010269559,-0.0027505443,0.0008846437,0.002095438,-0.0026560107,0.0024493542,-0.0019726274
-0.0004279461,0.0013777767,0.0003215751,0.0005688021,0.00027118876,-0.0034187394,0.0006355322,0.0013648765,0.005036591,0.0021050558
0.0034248575,0.0,0.0006076681,0.00039634027,0.00086697226,0.0046272464,0.01624565,0.005983105,0.0048011416,0.006290285
0.0060232216,-0.0003493461,-0.0001343764,0.0015078544,0.00070837664,0.00532915,0.0119241355,0.0052542123,0.0014963929,0.0
0.0048835855,0.0009680681,0.00039400495,0.0016060654,0.0029367367,0.009240577,0.007922144,0.002256748,0.0049090423,0.0043768394
-0.00082091516,-0.0003303742,0.00012419661,0.0011475288,-0.0004013347,0.0,-0.0016459333,0.0012281605,0.002139011,0.0018526141
-0.0031057135,-0.0012809208,7.5228677e-06,0.0010152918,0.00010005631,-4.997013e-06,0.00032981482,0.0017410755,0.0039105136,0.00020074107
0.0027592436,0.0,0.0,0.000539003,-0.0020265863,0.0008253759,-0.0012721113,-0.0024451138,-4.0034756e-05,-0.0014174043
0.0061249123,0.001400616,0.00032809837,0.0005306982,0.0002005195,0.006055136,0.0032309021,-0.0004779584,0.003120239,0.006126456
0.000985563,-0.000528677,0.0,0.0007218388,0.0003651053,0.00028334322,-0.00095491396,-0.0005154402,-0.0025557089,0.0032490417
-0.012549743,0.0017706924,0.0010837327,-0.00015402256,-0.00034491302,-0.005402911,-0.004755183,-0.00832389,0.0011787112,0.0063102664
0.0018918661,9.3982075e-05,-6.878775e-05,0.0007544927,0.00041183247,0.0073244935,0.0034700793,0.0037371833,2.994894e-05,0.012998404
0.00066766964,0.0017843836,0.00029730384,0.0006682232,0.0007209241,0.0010247992,0.001988384,-0.0061273626,-0.0021020474,0.004004378
0.0,-0.00051166676,0.00016593124,0.0004865251,-0.00040994116,0.0011823149,0.0019992683,-0.00022400948,0.0048011416,-0.0044246875
0.003197938,-0.00074716524,9.96453e-05,0.0007118775,-0.0013174962,0.0,-0.0065894355,0.006577339,-0.00031352296,-0.0010245105
-0.0017328146,0.0005654484,0.00042923648,0.0006551566,-0.0020394123,0.0019040063,-0.004619819,-0.00053625467,0.004533221,-0.0011703783
0.0031934986,0.0006493397,-1.0912537e-05,0.0009473274,-0.0011253653,0.002842678,0.0034700793,0.0002047236,-0.0008040365,0.0074530365
-0.007516909,0.00081095705,0.0010752149,0.00017428653,0.0017162035,-0.0030006,-0.013604355,-0.0065554585,-0.0047183153,-0.0013104096
0.013157014,0.0003667357,0.001126815,0.0006911563,0.0025211473,0.013653033,0.016116781,0.003961239,0.0070832027,0.006917592
0.007361591,3.8453407e-05,-0.000253129,0.00090109033,0.0023811792,0.007589464,0.011578848,0.00871162,0.007913712,0.009885539
0.004085515,-0.0017135931,0.0,0.0007004975,0.0016419975,0.0011127568,0.00027222864,-0.0017965403,0.0010792405,0.0014207801
-0.009539922,0.0,0.00053117913,0.0006070069,-0.00060366717,-0.0044908873,-0.007914311,-0.00051338633,-0.003132159,-0.0021245899
-0.012551681,0.0015660519,-0.0004092235,-0.0009547091,-0.0038527343,-0.0045155594,-0.008031658,-0.004828714,-0.0017092047,-0.0044883587
-0.001016628,-0.0010686683,-0.00019232769,-0.0010250297,-0.0012097734,-0.001331796,0.0019868624,-0.0007171958,-0.00087556907,0.0014272879
-0.006082138,0.0036782778,0.0027516906,-0.0003562916,0.0,-0.005681296,-0.0038196763,-0.0018470619,-0.0026032168,-0.0013102341
0.0019374721,0.0006728401,-0.00031963442,0.00052920857,-0.0011093684,0.0051996238,0.006345949,0.0022090047,0.00626073,0.006804066
-0.008144324,0.00055259134,0.00022830456,-0.0028121546,-0.0011726925,-0.0069811097,-0.01787116,-0.015150173,-0.005328767,-0.0038772877
0.000978009,0.0015267367,0.0,-0.00095056306,0.0,0.0019042672,0.0093378825,-0.0035701492,-0.0055256933,0.0006219846
0.0006853514,0.0015618955,3.13969e-05,0.0029142546,0.00020620516,0.006553526,0.0080486415,0.0014409462,0.0068620997,0.0049195318
0.0065343846,0.0032622835,0.0001348902,0.0021869116,0.002494383,0.0071968124,0.0081045665,0.012478897,0.007647311,0.0028205868
0.0,0.0012452973,-4.4067907e-05,0.0021773272,0.0024038556,0.0037747573,0.0033970529,0.0062820916,0.01203241,0.0042600464
0.0018531369,-0.00031575433,0.0,0.000719621,0.0015698256,0.003355763,0.0011025317,0.00028152787,0.0004802344,-0.00061233965
0.013077657,-0.0008073731,3.774662e-06,0.005826493,0.0010809952,0.0027291179,0.010894241,0.016147764,0.0115498025,0.0056418404
-0.0019996583,0.0030541096,0.00026404407,0.00031121643,0.0017462779,-0.0026944338,-0.003825943,-0.00080225157,0.0036253617,-0.0061545433
-0.0054092207,0.0028103879,0.0002511626,0.0012165633,0.0038229902,0.003784345,0.013459381,0.006011767,-0.0010353597,0.0033533587
-0.00025970032,0.0006512708,-4.000092e-06,0.0030136227,0.0012453957,1.220002e-05,0.0,0.0005080389,0.00012441206,0.009924726
0.008848603,0.0004228751,0.00022838172,0.001731978,-0.000978049,0.004056317,0.008996833,0.0027600937,0.00964901,0.0006261844
0.009571295,-0.0011223378,0.0,0.00049376494,0.0010831942,0.006059753,0.01593214,0.0022999344,0.0043323175,0.010639384
0.0,0.00037979093,6.620699e-05,0.00319201,0.0008524783,-0.00040837,0.0,0.0018495283,0.003911545,-0.0005476818
0.0063878163,-0.0014657604,2.423693e-06,0.0012656917,0.0,0.0050434982,0.009089609,0.0036947199,-0.0020692358,0.0055465507
0.0040926975,0.002156343,0.0002169722,0.0021973837,0.0015296249,0.002165152,0.005256537,0.0055881613,0.004337056,0.0041376087
0.018837735,-0.0019094835,6.880066e-05,0.005826493,0.0013921845,0.011230498,0.018717414,0.0061133616,0.0035998274,0.013241336
0.0072196997,-0.00054602243,0.00011628975,0.000982145,0.0005983291,0.0037440085,0.0055920873,0.00079558603,0.00034698666,0.0074921907
0.00785604,0.0030702816,0.00026625604,0.00017798721,0.0016854266,0.0007141275,-0.0005063382,0.008524612,0.0028635918,0.0050985054
-0.00032760206,0.0032451646,0.00025714282,0.00086906884,0.0038287393,0.0006286195,0.0019796756,-4.461804e-05,0.005714023,0.0040594884
0.0034248575,-0.0022852302,-2.517383e-05,0.00087357016,-3.183258e-05,0.0068479017,0.008033702,0.0036022589,0.008984263,0.0021990675
0.00476778,0.003246734,0.00012753862,0.00030481466,0.0,0.0040987683,0.00388441,0.00064503035,0.0042185406,0.0044496236
0.0144822225,-0.0010223732,-0.00017066755,0.0015504187,0.0019501147,0.008026757,0.014121712,0.008505144,0.0059639136,0.0033435503
-0.004407789,0.0005544865,0.00014424117,0.0007850872,0.00039065603,0.0,0.0,-0.00069062546,-0.0061570993,0.0021868031
0.021770181,0.0005320964,-6.0897644e-05,0.000974697,0.0,0.008653405,0.010043114,0.0038451492,0.00661383,0.009712611
0.008270376,0.00024765433,6.41514e-05,0.001014886,0.00080939155,0.0011146147,0.00044272922,0.005176314,0.003427292,0.0056540235
0.004550334,0.0015619941,2.422432e-05,0.00074516766,0.00084808853,7.661358e-06,-7.773195e-05,-0.0039138044,-0.0014914788,0.0056219404
0.00028569478,-0.002636839,-0.000121022356,-0.0002193566,0.0,0.0,0.0,0.0028448503,-0.0006419434,-0.0010245105
0.002099284,-0.001621128,-0.00020659385,0.00039478217,0.0005846884,0.0034499017,0.003500696,0.0007062023,-0.0060110614,-0.0009151426
0.0,0.0014522044,0.00018403387,0.00049376494,-0.0008983885,0.0,-0.0047633904,0.003709463,0.0062475516,-0.003491472
-0.0061517456,-0.00045167326,8.086909e-06,-0.0007487791,-0.00024475987,-0.005357135,-0.00714035,-0.004703938,0.0031640814,-0.0026702285
0.00028549912,0.0027080597,0.00029730384,-0.0043767923,-0.0009422767,0.0015511159,0.0,-0.0033220018,-0.0018039135,0.0
-0.000115518764,-1.2577756e-05,4.5390707e-06,7.167248e-05,0.00095614616,0.00055120327,0.0011212544,0.0031313777,0.004211416,-0.0025784182
-0.00959724,0.004945134,0.00069655327,0.00041106503,0.00012668713,-0.0079413,-0.011026057,-0.006779285,-0.0035328039,-0.0025071444
0.0015818721,0.0012351071,0.0002714546,0.00045179375,-0.0003873457,-0.002255614,0.0,0.007323131,0.00069925643,0.00018349319
0.010867839,0.0013584226,0.00016669206,0.0018204974,0.0058041196,0.01205841,0.0060914815,0.017015789,0.008356126,0.015222109
0.008992666,0.0048367884,0.0004461397,0.0009876371,0.0037046892,0.011848063,0.0074645896,0.01249092,0.0059872004,0.005527074
0.005774535,-0.0020642874,-1.5519576e-05,0.004201516,0.002708288,0.00017345083,0.00351697,0.012478779,0.009792768,0.010186936
0.0028426598,-0.0022344943,0.00023894208,0.0009452497,0.0018154772,0.0025305704,0.0,0.0060643526,0.0027325142,0.0045641027
0.0018219283,0.0004004774,-0.0001578589,0.0013915877,0.00013937928,0.0036380603,0.0005847298,-0.0017080284,0.0016141705,0.002825314
-0.011841165,0.0016365318,0.00015984628,-0.0014994494,0.00074633333,-0.023383854,-0.008623245,-0.0022035465,0.008306604,-0.0025764452
0.002232987,-0.0026232735,3.5926172e-05,-0.0007487478,0.0028235293,0.0011101166,0.005043834,0.0022997013,-0.002356481,0.008218717
0.0051695355,0.002084316,0.00041789358,0.0001744268,0.0012698972,0.0074713067,0.003761454,0.0009988451,-5.5586108e-05,0.0043743765
0.0015818721,0.0021006789,0.0005879392,0.0016062576,-0.0002967254,-0.00033279057,-0.0001517734,-0.0067927823,0.0011032526,-0.005992632
0.004668688,0.000121161655,0.00018599028,0.001068736,-0.00078851066,0.0013771007,0.0035466212,0.0044017537,-0.0018292409,-0.00790017
0.003315177,0.002421706,0.0003445727,0.002182178,0.00089439005,0.0030033316,0.0037920983,0.011213919,0.007569643,0.0020466866
-0.0014526063,0.0012154834,0.0001246419,0.00046587863,0.002496792,-0.0012044809,-0.00012583808,0.0029876472,0.001357499,0.0005651579
-0.008128829,0.003223458,0.00034781944,0.0011867435,0.0016235916,-0.0039025121,-0.0016954688,-0.0031469997,0.00023483468,0.006451361
0.0066877496,0.00066846784,0.00022154623,0.002170305,0.00088915986,0.0058492697,0.0019514508,0.0064519267,0.0025435195,0.005035601
0.0029928829,0.0033313748,9.2903145e-05,0.0018432427,0.001853958,0.0025099656,-0.00038793244,0.010983487,0.009792768,-0.0030350857
0.0047887834,0.0005805845,7.381164e-05,0.002522131,0.0016083462,0.0037747573,0.009924055,0.008701369,0.0097946115,0.0074658203
0.008864271,-0.00044312057,0.0,0.005826493,0.0022294414,0.011122656,0.0048946105,0.0053391377,0.01024188,0.02113928
0.0007177807,0.0020941694,0.0002714546,0.00042074162,0.0008560029,-0.005068136,-0.00611094,-0.0013537055,0.0019014395,-0.0029723688
0.011323598,-0.0014118896,-0.0004017382,0.0025373916,0.00071622257,0.01202624,0.010413998,0.010014438,0.009578886,0.018038051
0.0019027774,0.00035610422,0.00024024774,0.0011364666,0.0022036966,0.0046447185,0.006617079,0.000507764,0.0099339895,0.009481724
0.008123947,0.0021360777,0.0004786616,0.0028706128,0.00029059636,0.008899347,0.0050654686,0.007580603,0.0006062955,-0.0009433624
0.0,0.00041871332,-4.6582056e-05,0.001075319,0.00035874938,-0.0027217693,-0.0024087506,0.005999301,-0.0028391303,-0.009282958
0.0006853514,-0.00038546525,-0.00018662386,0.0,-0.0016878624,0.0021149695,0.0013720165,0.00048202585,0.006248033,0.00094563275
0.002278576,-0.0005838728,0.0,0.002537455,0.0012931472,0.002985644,0.00013241627,0.0057723597,0.0006299358,0.0038675123
0.0032928886,5.3522526e-05,-0.00010375313,-0.0011015205,-0.00026883793,0.0013019815,0.002433135,0.0026964017,-0.0008765981,-1.3941306e-05
0.004762701,0.0016330241,0.00012340576,0.0003413919,0.0004462957,0.004150432,0.0038756363,0.00027094356,-0.004631254,-0.021130482
0.0032912735,0.00072767964,0.00039067934,-0.00038460802,0.001853958,0.0015688012,0.00021499017,0.005259199,-0.004829978,0.001781213
0.0064296527,0.0005090404,-0.00024982102,0.00065553514,0.003002119,0.006333617,0.005017695,0.0049916343,0.01200081,0.005531165
0.0019762781,0.00144192,0.00022443567,0.001682463,-8.355721e-05,0.0007363877,0.0028149027,0.00079558603,-0.00024701472,0.0021724831
0.008097574,-0.0029784099,-0.00018193015,0.0010534907,0.0,0.0062570074,0.0038678579,0.007895004,0.0024187912,0.00030029577
-0.0022213229,0.0031123103,0.00034802605,0.00038438351,0.00070628454,-0.00087687,0.0018648498,-0.009814332,-0.020456601,-0.006889147
0.0076464936,0.0,-2.7778997e-05,0.0005851572,0.00030076434,0.0026886703,0.002261526,-0.0016189252,-0.002809922,0.0018671748
-0.010913815,0.0017816819,0.00014989969,-0.00014720665,-0.00044356988,-0.0045378,-0.0021873221,-0.0008460337,-0.0045123287,-0.011345933
0.007985636,0.00055214856,8.516238e-05,0.0005008895,0.0010811082,0.004350844,0.009631098,0.0038534652,0.0039056153,0.005531165
0.007403828,0.000647083,0.00013670999,0.0011016603,0.0008981677,0.0028457167,0.0023343475,0.005353505,-0.00019373916,0.0062732506
0.001986528,0.00049215625,5.6287387e-05,0.0011673428,0.0020491045,0.00485575,0.003025883,0.001837451,0.008058196,0.012837763
-0.004401841,0.005472822,0.00048467176,0.0002068426,0.0021177076,-0.0039839256,-0.011753231,0.0051751016,0.0025857096,-0.013745226
0.0068763453,-6.80394e-06,7.7881676e-05,0.0003786167,0.00034757427,0.0046519744,0.0055920873,0.00041075447,-0.010546524,0.010079057
0.0069334605,0.0007187579,0.00012529918,0.001221933,0.0009610092,0.008007675,0.0040368703,0.002482821,0.015153493,0.0037684503
0.0068265325,-0.0026375703,-0.00034172143,0.0009369753,-0.00069203187,0.003355763,0.010547526,0.006577339,0.020374462,0.010199723
-0.006856181,-0.00044411258,0.00010502151,0.00036990273,0.000608584,-0.0028429723,-0.0017248371,-0.0011207003,-0.0054276846,0.0049273907
0.0044907094,-0.0008997235,-3.9948145e-06,0.00038697134,0.0,-2.3857545e-05,-0.0008258818,0.002813685,-0.0008109392,-0.0059137107
-0.0032088151,0.0011622877,0.00016065422,4.8418413e-05,0.00046113183,-0.00299984,-0.0046987864,0.00058288657,0.001829273,-0.0026137556
-0.0020006637,0.000393112,4.1617182e-05,8.6945925e-05,0.00025406494,-3.925927e-05,-0.0014226953,-0.0019297672,-0.008820516,0.008330629
-0.010808495,0.0012175483,6.600937e-05,-0.0016239557,-0.0015486552,-0.0039344025,-0.006109489,-0.016733354,-0.013315117,-0.0060931044
0.00809162,-5.0284692e-05,1.1752564e-05,0.00068899314,0.0,0.007429451,0.0050773784,0.0031313777,0.013373649,0.006297033
0.0060296627,-0.0021396778,0.0,0.00064262934,-8.355721e-05,0.0020503197,0.0049247085,0.0017896451,0.0018834466,0.0
0.0030333034,-0.001001263,-6.8787325e-05,0.0006306088,0.00028380708,0.0050389552,0.0045797755,0.001747346,0.0059116483,0.003345333
-0.012289844,0.0025269422,0.00031151352,-0.0002713216,-0.0004338723,-0.0027217693,0.0,-0.00018434707,0.0007117946,0.0030313863
0.007461525,0.0009249419,0.00013783552,0.0,0.0011028862,0.004538735,0.005595614,-0.0011264716,-0.0067927893,0.010531666
0.0018996936,-0.0028591985,-0.00015632187,0.00039369354,0.0,0.0036712596,0.0049478584,0.0003655616,0.007299325,-0.0011375438
0.009952784,0.0010218577,0.000112060006,0.001290068,0.0009717523,0.01061005,0.011005224,0.0048609553,0.011270533,0.010084825
0.0024075476,-0.0014136493,4.000248e-06,0.0006911563,0.0011080551,8.068811e-05,0.0013439226,0.00083512475,0.0074223173,0.0027207397
8.49025e-05,0.0009709457,7.867184e-05,0.0003707371,0.00072716165,0.0018731616,-5.781118e-06,0.000534355,0.00452537,0.0040835883
-0.0014610103,0.00014540135,0.0,0.0004865251,-0.00048819822,-0.0039015797,-0.0051768664,0.00022296021,-0.0034759645,-0.0038429045
-0.015553405,0.0020941694,0.00020016928,-0.00062395254,0.0,-0.009379037,-0.004350124,-0.0029964899,-0.006103948,-0.008365522
0.013118187,-0.0010223732,-0.00011169272,0.0005118544,0.0002903007,0.0050332085,0.005094033,0.0028344616,0.0029537326,0.008818
-0.00072876195,-0.00023303612,3.8773355e-06,0.0005366101,-0.00033042234,-0.00021510532,-0.0070708934,-0.0008251057,-0.0033596077,-0.002512143
-0.0047872346,0.00160032,0.00014525869,0.0,0.002049056,0.0,0.0,-8.953375e-05,-0.00396268,0.0014280087
0.0040627937,-9.186959e-05,0.0,0.0016059788,-0.00031459544,0.0020557449,0.00718696,0.0061049927,-0.0055802334,0.0046485146
0.0083223125,0.0005547197,4.6096302e-05,0.00043115212,0.0020417701,0.0032095483,0.004472213,0.00081221206,0.006431233,0.014970203
0.003675768,0.0007185714,-3.478012e-05,0.00074818975,0.0008693168,0.0020556161,0.0025681346,0.0028237042,0.0057489597,-0.0024116195
0.0006226014,-0.0011679142,-6.2200415e-05,0.0007753239,0.00038088654,0.0050332085,0.00044305564,0.0035638828,-0.0021717332,0.0020638863
0.0043020705,0.0010762652,0.0,0.0010383204,0.0019436268,0.003645081,0.0040544635,-0.004604582,-0.0014924317,0.004011128
-0.003215706,0.0032085176,0.00025943096,0.0004212346,0.003212427,-0.0024367743,-0.00263863,0.003709463,0.006967617,-0.0039345142
6.9391914e-05,0.0035081687,0.00048120582,0.00068712985,0.001928508,-0.0006856415,0.00041265832,-0.00016040208,0.0022684457,0.002627873
0.0,0.0,0.00010371065,0.0004504025,0.0058053927,-0.0038124172,-0.000601817,0.0053505967,0.002485442,0.0024887947
-0.0066925474,0.0041444562,0.0005371498,0.00050083693,0.0010245183,-0.025365112,-0.007848327,-0.003151508,-0.0045217313,0.0025305522
0.0037055076,-0.0005770677,8.0218364e-05,0.00069104426,0.0007069153,0.009031307,0.005026318,0.0012740559,0.0043292195,0.0020799392
0.004060903,0.00017195403,0.00029088644,0.0006665157,-0.0013430306,0.0066275387,0.011069331,0.004681905,0.0022500267,0.0008552666
0.010792787,-0.0026352578,-0.00025583664,0.00093455194,-0.0010109865,0.01323772,0.008520204,0.012550264,0.009669075,0.008873352
0.0006459954,0.002278942,0.00043205032,0.0013016117,0.0015371873,0.0012608529,0.0034933302,0.0023911863,0.009016919,0.0001433215
0.011499529,-0.0006395373,-3.782418e-05,0.0017535749,0.003004423,0.01056554,0.0038043766,0.005266206,0.0025063169,0.005530322
0.0030234086,0.002158695,0.0004473927,0.0011174323,0.004034136,0.006904316,0.003529919,0.007895004,0.007288508,0.010761495
0.0009775602,-0.0007709708,8.4509185e-05,0.0010132542,0.0012345964,-0.002043409,0.00013007487,-0.0044183694,-0.0071790954,0.0028338435
0.0029191787,0.001804425,0.00020949113,0.0007348884,-0.0012765054,0.0035701937,0.002556224,0.0036432592,-0.0010227938,-0.003919964
-0.003976091,0.00040375433,0.00018979346,0.00057997636,0.00084845285,-0.0045378,-0.004628005,0.002445938,0.0010789331,0.0005365013
0.0,0.00097625627,0.00041293673,0.0006665653,0.0016854266,-0.0035458247,0.0011386119,0.0026375176,0.0014463213,-0.0030925395
-0.018444382,0.0018210907,-6.183432e-05,0.00018503955,-0.0012685208,-0.029407587,-0.0030762423,-0.0007870748,-0.01203586,-0.00735466
0.0,0.0012578137,0.00031280334,0.0001529127,0.0052414187,-0.0013728485,-0.0025518192,-0.0018028681,-0.0036024535,0.0054888986
-0.0011819522,0.0033304743,0.0002714546,0.00033018817,0.00446847,-0.0121619245,-0.006297489,0.0060701463,0.0050011333,0.004034016
0.0065557472,-0.0007933901,0.0,0.00073452585,0.00011138488,0.011159975,0.010413998,0.0053412,-0.0009608005,0.0018030633
0.0036073683,0.00038608,0.0,0.0003413919,0.003836691,0.0071964194,0.0019530777,0.005250576,0.0076171886,0.0069016386
0.0006822405,0.00024721498,-7.2840274e-05,-0.0001161127,0.0013739618,8.068811e-05,0.0,-0.0015585984,-0.0013758829,0.0042908452
0.0023356017,-0.0031270264,-0.0001668527,0.00037454534,0.0013028285,0.0050332085,0.0055434783,0.0036128992,0.0009509909,0.005022859
0.01116318,-0.0023732544,-8.956108e-05,0.0007570652,0.0025017054,0.011227627,0.008038554,0.0005120598,0.0064086644,0.010296963
0.0014074134,0.00041955418,5.6174642e-05,0.0003747189,-0.006690546,-0.008478727,-0.0073668435,-0.0038757036,-0.006123729,0.005521272
0.0017395568,0.0,3.9309684e-06,0.00042190132,0.0026646073,0.0017641454,0.0014805669,0.0016573675,-0.0034158512,-0.0021615464
-0.0013114192,0.00026290255,2.9278703e-05,0.0003773281,-0.0009566746,-0.00060648384,0.0025624637,-0.0036410207,0.0020177665,0.0009493479
-0.00012782692,-0.00013256173,4.000248e-06,8.543995e-05,-0.002177474,0.0019805375,0.0016966661,-0.004660354,-0.0029999048,-0.0005467815
0.0007809232,0.0005320964,0.00014414455,-0.0007727874,-0.007257713,-0.0017835629,-0.0044288444,0.0014713681,-0.0073544043,0.001792106
-0.0057017007,0.0010174057,2.8297234e-05,0.00022861424,0.0007976257,-0.008730707,-0.00097341835,-0.0016316705,0.0032522401,0.00030264843
-0.005243969,0.0019368527,0.0003227453,0.00039634027,0.00092845113,-0.008729987,-0.0037969127,-0.0031541088,-0.005595087,-0.001854492
0.002720091,-0.001255386,-0.00014440608,0.0007283361,0.0012431926,0.0018210204,0.008811283,-0.00086623034,0.006863067,0.00053646363
0.0076292558,0.00058021175,0.00024299433,0.0016062576,0.0022082385,0.0063713603,0.003761924,0.002232395,0.0042960546,0.006314142
0.0073647657,0.00080942863,0.00014424117,0.0011012306,-0.001112148,0.008966778,0.003756188,-0.0024072775,0.0011968132,0.003708773
-0.0023807182,0.0005037205,8.505498e-05,0.0005250116,0.0009765456,-0.0003165615,0.00090045185,0.0027600937,0.00096776284,0.0032569787
0.00076585356,0.0003622042,5.99922e-05,0.00033040953,0.0038354876,-0.0022006698,-0.0027955612,0.006591642,0.0042185406,-0.0026467203
-0.0013969822,0.0011282396,1.5863765e-05,0.000408371,0.00089775986,0.0021783619,0.0004093382,0.00066857436,3.981462e-05,0.003387256
0.0067093098,0.0012159225,0.00022374968,0.00034055932,0.0014094007,0.005265981,0.0026978194,-9.2729744e-05,-0.0045673703,0.005637
0.0068493336,-0.0007645118,4.8288126e-05,0.0008522086,0.00043067083,0.0035805341,0.0033393858,0.010528922,0.0033228162,-0.0021041716
0.012088246,0.001126868,-3.760241e-05,0.0016816158,0.002818712,0.011162349,0.006110826,0.007867305,0.008295173,0.004534788
0.000985563,0.0020941072,0.00021767625,0.0015064504,0.0031567395,0.0012402089,0.003868197,0.005629027,0.009793998,0.0027928383
0.002302426,0.0019861658,0.00018979616,0.00032594526,-1.4904418e-05,0.0,0.002763391,0.0036769935,0.0025370806,0.00325326
-0.0007161197,-0.0010752819,-0.00021788121,6.352647e-05,-0.0011251895,0.0012040781,0.00032645505,0.005703697,-0.0055091726,0.0
0.0015896123,0.0012159516,0.0001414241,0.00044104084,0.0011287782,0.0033351623,0.0029365967,-0.0036687767,0.002575727,0.008344239
0.006748501,-3.359662e-05,0.0,0.0007324465,0.0014077902,0.011227627,0.009478782,0.003186899,0.003348484,0.0022363407
0.0015861577,0.0003743363,4.7884452e-05,0.0,0.000960353,0.0016152303,-0.00063978037,0.00083259033,0.0017505788,0.005636219
0.0011842964,0.0013673882,0.0,0.0010592531,0.003356835,0.0014766277,-0.001005662,0.0006364807,0.0049940133,0.005005158
0.004876807,0.00044042603,0.00036464096,0.0010758874,0.0019565462,0.008455752,0.009109751,0.0021913445,0.005013225,0.0040496006
-0.00075303006,0.0008390267,0.00011628975,-3.3521304e-05,-0.00014295803,-0.009004761,-0.012607092,0.0007830588,0.0029538013,-0.005436581
5.531149e-05,0.0007640892,0.0002599874,-0.0004039381,0.0017676842,-0.0021437004,-0.0069333836,-0.0007921977,-0.0017999266,-0.0061025876
-0.00033349806,0.00083275524,0.00012518208,0.0017452046,0.0021182802,0.0065119555,0.00044368103,0.0059423847,0.003901137,0.0028489474
-0.0047909026,0.0012115953,0.0003485103,-0.0018773604,0.00047208092,-0.012972813,-0.009464088,-0.0011272812,0.0008274422,-0.001463106
0.00547902,0.0,2.0417221e-05,0.0003732438,0.0017800204,0.009103585,0.004137157,0.00064907543,0.002712147,0.0032485065
0.0029308149,-0.00087368715,-1.5519576e-05,0.000751156,0.00049676397,0.0011421769,0.0035555102,0.0032807721,0.0015813294,0.006275788
0.0074004685,-0.0023754607,-0.0004714591,0.001289016,0.00013722645,0.008659759,0.019325664,0.0011011612,0.0028349594,0.009039676
0.0007207036,-0.00058069883,0.00013994539,0.000504789,0.0004073234,0.004244844,0.0020935365,0.003176055,0.0031130996,-0.0036732587
0.0019477581,0.0002440203,8.292985e-06,0.0014347461,0.0011401027,0.0011270669,0.0019203351,0.0074149566,0.00830016,0.0022527056
0.0015989926,0.0011667266,0.00012616413,-0.00032504837,-0.00060056563,-0.0054723807,-0.0063153487,-0.003949327,-0.00034800175,0.0030030971
-0.0027131992,1.3849292e-05,0.0001606603,-0.00085096614,-0.0015450708,-0.008377413,-0.006117995,-0.0034999656,-0.002930529,0.0003700857
0.003129438,0.0017905371,0.00038522854,-5.7489044e-05,0.00035915567,0.0068478785,0.0038756337,-0.0021182005,-0.0021244911,0.0014394969
0.0016777718,0.00095741684,0.00022667125,0.00085625687,0.00038109606,0.0032128925,0.0034102993,0.005977596,0.0026570798,0.0009901746
0.0035450982,0.00037945382,-3.9086357e-05,0.0010534585,0.00049055886,0.0063861604,0.0033173375,0.002994085,0.0018150662,0.0040049786
0.0,-0.0008999261,7.423354e-06,-5.4031316e-05,-0.00095980754,0.0013876391,0.0,-0.003280539,-0.003599956,-0.0006008128
0.00266275,-0.00066697376,1.1898527e-05,0.0013117885,0.0018045809,0.0045461915,0.0034180526,0.0037444027,0.0025276302,0.0008647292
0.002286125,-0.0012723092,-4.920794e-05,0.0012298248,0.0007168373,0.01116134,0.00077389186,-0.00047226367,0.0025903974,0.0011767345
0.0030208642,-0.0010223732,-4.4068533e-05,-0.00014940898,-0.0030576617,0.0034851746,0.0029475908,0.0044017537,0.0045253844,4.041903e-05
0.002918786,0.0016352407,0.0003258024,0.0008388785,0.0020417434,0.0056538456,0.002223367,0.0028322698,0.007557048,0.0017663679
-0.0011950909,-0.000813731,-9.333445e-05,0.00059000455,-0.0009636801,-0.0016034672,-0.0021424086,-0.00069311156,0.0039577843,0.0032324067
0.00022161519,0.00095362164,-5.1733645e-05,0.0,-0.002851779,0.00015447194,0.0002764859,0.0031313777,-0.0028534785,0.0022436325
0.0048819827,0.001026795,0.0,0.0011441029,0.0048921765,0.0046990653,0.005094256,-0.002017759,0.0028241233,0.009991919
0.0017701598,0.0019398164,0.00024697502,0.0005473799,0.0049857725,0.0028608667,0.0021490147,0.004434764,0.0011711303,0.0053424924
-0.0067599607,0.0032987583,0.00034878397,4.2090644e-05,0.0016495567,-0.0071442393,-0.001005662,-0.0016316705,0.0049718693,-0.0007894402
0.0047648735,0.002278895,0.00022924333,0.00045105882,0.0032833666,0.0054968577,0.003892344,0.0036374058,0.0027122127,0.0019867665
