0,1,2,3,4,5,6,7,8,9
-0.011734758,0.0012953511,-0.00021132827,-0.012304002,-0.0090396,0.027591452,-0.037068892,-0.053183757,-0.040659714,-0.061127927
-0.022280091,0.0015727148,-1.0769421e-05,-0.026617615,-0.008598103,-0.100828506,-0.04405232,-0.067384385,-0.09964228,-0.11191214
0.060582053,0.00093042676,0.00055111403,-0.0054524345,0.005183954,0.04405944,0.0718376,0.0120553905,0.03181178,0.056959342
0.0401053,0.0015727148,4.3022625e-05,-0.011687711,0.00028916524,0.009097251,-0.0432591,0.011197326,-0.0022030172,-0.061127927
0.05825115,0.0,-0.0004105184,-0.011729644,-0.0018031877,0.009097251,0.045235727,-0.017547747,0.0071599986,0.03807655
-0.00045315878,-0.004817428,0.0010130026,0.0033342256,-0.00064922037,0.018595655,0.01993118,-0.037011784,0.03774776,0.03807655
-0.010451227,-0.000964631,0.00060916296,0.002692597,-0.0018031877,0.011051571,-0.034396037,0.008703272,-0.0022030172,-0.056084454
0.02648194,0.0041243853,0.0003860455,0.005192336,-0.017554786,0.013425486,-0.030538393,-0.0044557573,0.008709758,-0.061127927
-0.06943475,0.0022198684,0.0012102843,-0.006085217,-0.009036398,0.0026482625,-0.028215593,0.010011698,-0.04455392,-0.13926862
0.0070139566,-0.0010243929,0.0,-0.006238167,-0.011980035,0.0,-0.06401034,-0.01853169,0.007104093,0.04128264
-0.009216798,0.0049590175,0.00057160755,-0.0067265998,-0.011942563,-0.10467126,-0.06401034,0.0047230246,-0.07799343,-0.06616109
-0.040955216,0.0015727148,0.0,-0.0042861463,-0.006464206,0.0,-0.04328252,-0.04878145,-0.09964228,-0.0072780848
0.028792456,0.0021661927,-0.00388598,0.003464279,0.00738548,-0.021123027,-0.008233999,-0.003196193,-0.020143675,-0.036147416
-0.013578319,0.002622293,0.0006992819,-0.006557487,-0.008135059,-0.01195204,-0.02354398,-0.010597569,-0.07779176,-0.04158763
-0.013578319,0.0015753156,0.0,0.007655777,-0.003971061,-0.029202312,-0.02354398,0.011247676,0.019731883,0.10429333
-0.011734758,0.00040675906,-0.0028877247,-0.0038154772,0.0035373492,0.021984518,-0.058993805,-0.026789635,0.024442865,-0.068828106
-0.010128425,0.0,0.0012741815,0.00023257977,0.0052471776,0.02741764,0.081678934,-0.009392655,0.07672826,0.037154764
0.0,-0.0004587166,4.3022625e-05,0.008221229,0.020518385,0.027683508,0.045741614,0.015732072,0.031688593,-0.018173302
0.019468019,0.0013851377,0.00092184584,0.008221229,0.0066200215,0.027591452,0.02347005,0.0040302584,0.018499626,-0.004018975
0.052789226,-0.0004587166,4.3022625e-05,0.03031247,0.03500843,0.07578857,0.089803725,0.082366176,0.100736424,0.061333284
-0.004399363,0.0022526404,0.0021565082,0.008401876,0.03527245,0.011051571,-0.016182104,0.0074227364,0.030279227,0.081892624
0.01736401,0.0017842448,-0.0003678089,0.027939666,0.0083332285,0.0431784,0.081678934,0.06914971,0.074684165,0.10429333
0.019468019,0.0017856179,0.00047124253,0.015136625,0.008997585,0.014288945,-0.1532693,0.034752633,0.01582888,0.031380903
0.011796027,0.0046719313,0.0023229574,0.028007325,0.010473645,0.044557597,-0.012232081,0.03256608,0.019734055,0.056959093
-0.028665174,0.0017815711,0.0012102843,0.028007325,0.003622273,0.02741764,-0.03156612,-0.010958465,-0.008495656,-0.083698176
-0.00045315878,0.0024225805,0.0006992819,-0.0022806514,0.023745893,0.0,-0.03903928,0.010011698,-0.012561939,0.03433105
0.0,0.0010538878,0.0004372509,0.002692597,0.015039281,0.04054331,0.0734156,0.006302628,0.100736424,0.10730464
0.0070139566,0.0025332747,0.003332043,0.0028204555,0.0004398908,0.0022918803,-0.022331653,0.026890168,0.06516176,-0.03776487
0.05825115,0.0015753156,0.0010414151,0.005950348,0.0077784043,0.0041152164,0.06489757,0.06928408,0.018699855,0.103748344
0.026270885,0.003365899,0.0009638555,0.005453812,0.008997585,0.045659345,0.04796182,0.0016646477,0.013600804,0.00482019
0.0033840332,0.00097418844,0.002243334,0.01583339,-0.0016162562,0.0024513942,0.04445235,0.00692353,0.02132799,0.1712689
0.039457835,0.00017982224,-0.00021046135,0.0038771282,0.023745893,0.09272574,0.04308184,0.014756799,0.005767029,0.047397446
-0.0037765962,0.0012953511,0.0004068808,0.00083744555,0.02932887,-0.0121021755,-0.034396037,0.018696018,0.014700362,0.031380903
0.01736401,0.00040675906,0.0010415713,0.008409961,0.04742359,0.10277218,0.07573988,0.02742604,0.09654834,0.03807655
0.0070139566,0.0022318694,-0.0020998812,0.020276396,0.01727702,0.035428148,0.0018342993,0.06888952,0.016508175,0.10420505
0.026100392,0.0022526404,0.0,0.008409961,0.04742359,0.07352396,0.02347005,-0.0032007482,0.04571657,0.12814596
0.014510197,0.0040682415,0.0025082673,0.03031247,0.02932887,0.049489897,0.029930985,0.006255993,0.030279227,0.13351728
-0.0081084315,0.0012953511,0.00056792743,0.011757521,0.023745893,-0.025172656,0.0018342993,-0.005051837,0.0105411485,-0.11191214
0.01736401,-0.000954003,0.00011522729,-0.012957568,-0.0115656555,0.07763204,0.032708894,0.0044669686,0.025452178,0.10429333
-0.039266538,0.0022198684,0.0011360863,-0.01486473,-0.023486463,-0.105589926,-0.038642604,-0.010751295,-0.02520216,0.078312054
0.009985813,0.0016455154,-0.0003048753,0.0038936,0.0021988514,0.022129163,0.015533446,-0.008091593,0.01582888,-0.004018975
-0.01511127,-0.0004587166,0.0005965629,-0.0073866793,-0.0100966785,0.0041152164,0.04445235,0.010011698,-0.023649534,-0.09712008
-0.018047012,-0.0015614523,0.00073059363,0.0037519706,0.0017294894,0.007430421,-0.020533066,-0.01726745,-0.027206218,-0.016681366
0.05825115,0.00093042676,0.00017551307,0.004951108,0.00014799686,0.047828224,0.089803725,0.06928408,0.023979763,0.10730464
-0.031111896,0.0008758255,0.00011522729,-0.011729644,-0.003694969,-0.030402511,0.010408306,-0.020909129,-0.007821215,-0.03273991
0.028807366,0.00016610995,-0.0001364784,-0.00084395823,-0.002115773,0.106447004,0.015753664,0.018164996,0.042632334,0.13351728
-0.034246515,0.00029965967,0.0,-0.012304002,-0.0063213115,-0.08393871,-0.03118228,-0.0709265,-0.018620744,-0.04288394
-0.034256894,-0.0023933167,0.0004104248,0.0,0.0034032564,-0.008014405,-0.03469831,-0.003201884,0.0009133967,-0.015751643
0.033126798,0.0038837169,0.0,0.0021709201,0.0007686307,0.027083207,0.013768223,0.00692353,0.013027403,-0.015751643
-0.028475814,0.00040675906,-0.00021132827,-0.005214219,-0.013741284,-0.028322343,-0.028853847,-0.02564411,-0.020197062,-0.056884717
0.011929147,0.00093042676,0.0004098454,0.0055216877,0.005950481,0.044392835,0.045181286,0.06888952,0.026247898,-0.039982397
-0.02336017,0.0017100598,0.0010466202,-0.030248988,-0.00090765697,-0.104823515,-0.039124053,-0.04376628,-0.012561939,-0.056884717
-0.0069301445,-0.0002543858,0.0012216367,0.003616588,-0.0018950958,0.040605318,-0.020157417,0.010362521,0.001192324,0.020616455
-0.05909244,0.004443362,0.00087116484,-0.006085217,-0.006033787,-0.14167368,-0.072840765,-0.007651619,-0.067180656,-0.09346897
-0.08452211,-0.001039035,0.0003454791,-0.01486473,-0.026197346,-0.058775306,-0.037481327,-0.019750094,-0.08258561,-0.084027305
-0.022210797,0.0010734634,0.0012082942,-0.0052412055,-0.026180625,0.0024513942,-0.012420221,-0.028798796,0.0007203587,-0.031142239
-0.031275745,-0.0018070247,-0.0003048753,-0.048147198,-0.008598103,-0.14167368,-0.081586696,-0.10936897,-0.07799343,-0.14296119
0.039457835,0.0017295791,0.00045558088,0.0055216877,-0.0090396,0.04407238,0.009111814,0.03256608,0.0042885174,0.059708055
0.015253699,0.0038837169,0.0,-0.0131101385,-0.008598103,0.009097251,0.02347005,-0.0076193735,-0.040659714,0.053062122
-0.028475814,0.00035489118,0.0004098454,-0.023992838,-0.008013008,0.009690843,0.02278835,-0.023331769,0.001192324,-0.015980162
0.0029496297,0.0017100598,0.00031805894,-0.03043154,0.003622273,0.014288945,0.047210306,0.00858171,-0.023641428,0.0
0.0055232844,0.0028611287,-0.0003048753,-0.011056153,-0.009654292,-0.036497682,-0.020157417,-0.0008073858,0.019731883,0.053062122
-0.004399363,0.0033463056,0.00056514156,0.0017871328,0.0,0.007430421,-0.016182104,-0.012803739,-0.023945557,-0.07695933
-0.03911101,-0.0011651368,0.00064268406,-0.0061116912,-0.0013246997,-0.021123027,-0.04405232,-0.023135116,-0.08171895,-0.109542586
-0.039266538,-0.001039035,0.0018497219,-0.0023175743,-0.016839545,-0.032805122,-0.038642604,-0.028832281,-0.07799343,-0.023615459
-0.01260159,-0.00096925866,-3.5815913e-06,-0.0009067355,-0.004531884,0.0,-0.020216864,0.010011698,0.01582888,-0.048197534
-0.0062142946,0.0022221871,0.0008456752,0.004859581,0.0020372558,0.009097251,-0.03156612,-0.019282358,-0.040659714,-0.023615459
-0.040955216,0.0013851377,0.00056514156,0.0,-0.003077752,-0.020513032,-0.03713807,0.0016646477,-0.018095074,0.0
-0.02972476,0.0013851377,0.00087116484,-0.007135799,-0.02244787,-0.032805122,-0.014230184,-0.023331769,-0.05295016,-0.029682344
-0.032280058,0.0004684875,0.0009638555,-0.012304002,-0.003077752,0.045659345,-0.00440553,-0.005051837,-0.09964228,0.061333284
-0.03511509,0.00035489118,0.00033470563,-0.0106552895,-0.011942563,-0.01921225,-0.04518368,-0.00732376,-0.040659714,-0.040984247
-0.01260159,0.0008758255,0.0006425613,-0.011629606,-0.017554786,-0.031073306,0.007542382,-0.013231845,-0.04810291,0.037573785
-0.009216798,0.00017982224,-0.00026990555,-0.0038388907,0.0034032564,0.013425486,0.007542382,0.004429492,0.0009133967,0.03433105
-0.00045315878,-0.004339578,-0.00037292426,-0.015411738,-0.008135059,-0.02133873,-0.016182104,0.00060211035,-0.09964228,0.017335782
0.10957996,0.0011512871,0.00019831955,0.009941432,0.00668967,0.044071224,0.066037945,0.011158734,0.046929684,0.15882121
0.028792456,-0.0009974843,-0.00026990555,0.0037519706,0.0,0.009097251,0.04308184,-0.023331769,-0.008716491,0.00482019
-0.029237991,0.005082093,-0.0001364784,0.0063636983,0.00912442,0.007430421,0.04796182,0.015732072,0.058233373,0.039496996
0.04824333,0.0017856179,0.00072262,0.009229339,0.025305703,0.036424927,0.013767453,0.074928746,0.07682942,0.08665624
-0.02842423,0.003513378,0.00045558088,0.0055216877,0.0046678446,-0.012290045,0.017423881,-0.020517033,-0.0022030172,-0.037461717
0.009625957,0.0005321121,0.0,0.0,0.016067978,0.035428148,0.047210306,0.033835135,0.058233373,0.08665624
0.009143119,0.0017614227,0.0006992819,-0.00084395823,0.005834672,-0.012290045,0.045235727,-0.019282358,0.0071599986,-0.044299044
0.050088625,0.0017614227,0.00092184584,0.0049142633,0.008997585,0.01045227,0.0734156,0.00692353,0.02469567,0.06481788
0.041385625,0.004892041,0.0003454791,0.0007779988,0.025305703,0.047828224,0.0464924,0.0040302584,0.01623497,0.06271114
0.06797486,0.0016092418,0.00048990524,0.0053175027,0.0077784043,0.049489897,0.06760226,0.021656755,0.039228942,0.081892624
0.02140418,0.0012953511,0.00087116484,0.008405542,0.003622273,0.035428148,0.045741614,0.01198318,0.02132799,0.13351728
0.10957996,0.0013851377,0.00040801673,0.0007779988,0.0083332285,0.055140898,-0.016182104,0.027432755,0.010681947,-0.11902134
0.040871967,0.00030027612,0.00087116484,0.0058265426,0.00912442,0.04405944,0.020698715,0.082366176,0.100736424,-0.0089822505
0.016916027,0.00035489118,0.00049794646,0.007579094,-0.00316509,0.0041152164,0.0,-0.0085536465,0.015221993,-0.016576793
0.0,0.00036850615,0.0,0.0,0.025305703,0.049489897,0.045235727,0.06888952,0.02469567,0.015320985
0.052789226,0.0013137341,4.3022625e-05,0.004859581,0.035049904,0.09272574,0.037477437,0.06928408,0.100736424,0.13312083
-0.010647504,0.0017614227,0.00011522729,0.0011302173,0.00668967,0.10277218,0.014658311,0.008094612,0.017951813,0.04786174
0.06704613,0.0008758255,0.00048990524,0.005950348,0.016569406,0.03461026,0.04445235,0.06914971,0.06516176,0.056959093
-0.02610875,0.0008758255,0.0009775261,0.003616588,0.0035373492,0.03833636,-0.03795624,0.0020641782,-0.03879846,-0.056084454
0.041385625,0.0008758255,0.000641525,0.004859581,0.020518385,0.029498784,0.042393547,0.06928408,0.025242407,0.047397446
-0.004399363,0.0038837169,0.0010333825,0.0008522282,0.0017826322,-0.02241449,-0.058993805,0.004429492,0.0009133967,-0.081672356
-0.021348547,0.0020551856,0.00049794646,0.0011302173,0.005950481,0.024104152,0.045741614,-0.0076193735,-0.004924592,-0.03776487
0.009985813,-0.0030772826,0.0001429875,-0.0003179543,-0.0115656555,0.027683508,0.015533446,0.018164996,-0.0048984555,-0.01736239
-0.016044613,0.0017100598,0.0009775261,-0.0061627137,-0.0039966786,0.007430421,0.007542382,-0.030095361,0.011469528,-0.039982397
0.019468019,0.00030027612,0.0,0.0003958103,0.009325758,0.0098185325,0.081678934,0.06928408,0.05350122,0.13698383
-0.0037765962,-0.0018070247,0.00056514156,-0.00264213,-0.00090765697,0.018595655,-0.022331653,-0.029966915,-0.06938448,-0.016681366
0.011796027,-0.0011651368,0.00056792743,0.0017013524,0.016067978,0.03058116,0.038836762,0.01914248,0.055820942,0.056959342
0.01736401,0.0,0.0006992819,0.004951108,0.02077156,-3.165659e-05,0.038836762,0.0040302584,-0.02520216,0.05650536
0.013841552,0.0010148385,9.184423e-05,0.002664129,0.010021969,0.0026482625,-0.0049712546,-0.005051837,0.0105411485,0.014659204
0.0046251467,0.0021192252,0.00047124253,-0.001571958,-0.0018950958,0.007430421,0.045741614,0.008094612,0.01582888,-0.004024805
0.012583821,0.00029965967,-0.00020874121,-0.007383717,0.0077784043,-0.02241449,-0.037068892,0.01013987,-0.05295016,-0.06890466
0.004765666,0.0013996003,9.184423e-05,-0.006850298,0.0077784043,0.0098185325,0.04308184,0.0102534145,0.06516176,0.052113634
-0.018047012,0.0039403415,0.00045225033,-0.003194659,0.0077784043,-0.033808604,-0.028266206,-0.010597569,0.026247898,-0.030925246
-0.02610875,0.0017100598,0.0008456752,-0.0003179543,0.0,0.022129163,0.011874462,0.024067385,0.007104093,-0.10984856
-0.030724779,0.0022526404,0.00034097538,-0.001571958,-0.0016162562,-0.024326513,-0.0432591,-0.017547747,-0.07779176,0.010589728
-0.048258528,0.0013996003,0.0011242353,-0.0029914936,0.0013830547,-0.054599863,-0.05176147,-0.005051837,-0.027088454,-0.083698176
0.0,0.0010148385,0.0009794931,-0.0029914936,0.0034032564,-0.0121021755,-0.037481327,-0.01853169,-0.0318988,0.025005022
-0.0037765962,0.0013618568,0.00055111403,-0.0071270103,-0.0014189945,-0.049684808,-0.02354398,-0.019282358,-0.026069159,-0.081672356
-0.021930223,-0.0008234144,0.00031805894,-0.003194659,-0.016839545,0.014288945,-0.028215593,-0.0014254067,-0.017547699,0.014298715
0.0,0.00023953563,0.0006134647,0.003105994,0.0045043174,-0.015745966,0.035244383,-0.005195204,0.0033107377,0.00673254
0.0,-0.0039303713,-0.00026990555,-0.0019182219,-0.0076112137,0.007476541,0.012529034,-0.0044557573,-0.023651669,0.015876582
0.005801398,0.00017982224,-0.00018194223,0.005192336,-0.0018841547,0.0139820045,0.011370658,0.004332428,0.0018874381,0.0
0.03066387,0.0008758255,0.00056514156,-0.0024883559,-0.0018841547,-0.008014405,0.009111814,-0.0031946113,-0.0318988,-0.050727475
0.019468019,-0.0008192123,-0.00045794592,-0.006238167,0.0013830547,-7.931779e-05,-0.03908384,-0.0044557573,-0.026069159,-0.015751643
-0.028347261,0.0,0.00041848613,-0.001571958,-0.004345806,-0.029202312,0.04445235,0.0034548666,0.0042885174,-0.016461736
0.022735056,0.0012953511,0.00034097538,-0.0042861463,-0.011980035,0.007430421,0.029960187,-0.007651619,-0.01405063,0.014298715
0.041659888,0.004443362,-0.00026990555,-0.005214219,0.00877876,0.019713853,0.013767453,-0.003201884,0.016471462,0.047397446
-0.028475814,-0.0009537726,0.000991125,-0.0052412055,-0.0020347005,-0.025172656,-0.035489634,-0.0014888485,0.0015133774,-0.050727475
0.039294675,0.0013762962,0.0004098454,-0.0029914936,0.0017527756,0.01045227,0.020698715,0.010804476,0.01623497,0.014659204
-0.02610875,0.0017100598,0.0005965629,-0.0026420418,4.1770437e-07,0.018034428,-0.04405232,0.006255993,-0.023945557,-0.010498592
-0.011734758,0.0010734634,0.00050434424,-0.0022806514,-0.009633718,-0.024326513,-0.039124053,-0.0085536465,0.017413767,-0.036147416
-0.079216875,0.0008758255,0.0005965629,-0.00264213,-0.00461404,0.020958982,-0.022331653,-0.008091593,0.008220817,-0.037519712
-0.05909244,0.0022526404,4.3022625e-05,-0.005214219,-0.002115773,-0.08979702,-0.038642604,-0.0021242546,-0.03879846,-0.048197534
-0.0443647,0.00051730307,0.0,-0.0023175743,-0.0045417645,-0.031311303,0.028122932,-0.00038837668,-0.018095074,-0.018453898
-0.015738796,-0.0009537726,0.0004098454,-0.0038154772,-0.00316509,-0.032805122,-0.030538393,-0.013231845,-0.03060296,-0.019030266
0.041737348,-0.00096925866,0.00092184584,0.0018374557,1.545999e-05,0.10277218,0.06760226,0.0026415982,0.02132799,0.056959093
0.050088625,0.00093042676,-0.00078051473,0.0008522282,0.00028916524,-0.0121021755,-0.035818387,0.0047230246,-0.038431842,0.052113634
-0.028665174,-0.0009974843,0.00073059363,-0.0023175743,0.0085204085,-0.030568399,-0.038642604,0.0020641782,-0.011521332,-0.029648982
0.02879894,-0.0018070247,-0.0016902314,0.003464279,0.0035373492,-0.008014405,-0.034396037,0.0047230246,0.007104093,-0.07399575
-0.029707182,-0.0015614523,0.00042341015,0.0,0.0,-0.02133873,-0.011797041,0.004329019,-0.008867132,-0.07687082
-0.005392654,0.0008567299,0.00048990524,0.0058265426,0.009235528,0.049489897,0.0125634065,0.009077612,0.039182022,-0.017244127
0.0897849,0.0016934213,-1.0769421e-05,0.004859581,-0.003077752,-0.036137685,0.028176676,-0.0044837096,-0.0031995461,0.07924534
0.009923515,0.0,0.00087116484,0.002664129,0.004658804,0.07578857,0.04796182,0.018164996,0.100736424,0.10471508
0.041385625,0.0011006825,0.00049794646,0.0038936,0.02932887,0.027083207,0.007864733,0.009665071,0.019731883,0.10730464
0.02648194,0.0033463056,0.00097651995,0.007655777,0.00877876,-0.01921225,-0.00440553,-0.0041918857,0.01771796,0.037154764
-0.022280091,-0.0008192123,0.0006097583,-0.0019182219,0.0017527756,0.011546341,0.01993118,0.006255993,0.018699855,0.037573785
-0.032280058,0.0010734634,0.0016819333,-0.0009067355,-0.023605952,-0.024136811,-0.058993805,-0.010256352,-0.040659714,-0.050193325
0.06704613,-0.0018070247,0.0010414151,0.0009571081,-0.008598103,0.04407238,0.009111814,0.016234167,0.00898164,-0.0108979475
-0.06943475,0.0069864863,4.3022625e-05,-0.0037992955,-0.024877686,-0.014207553,-0.049353153,0.0026415982,-0.06938448,-0.0021711509
0.03784256,-0.0030772826,0.0009499886,-0.0073866793,-0.0016953094,0.027083207,0.081678934,-0.022330463,0.01582888,0.015876582
0.10055598,-0.0070454273,0.0,0.0023213427,0.0064462875,0.106447004,0.040712804,0.012091321,0.042632334,0.06485996
0.022698123,-0.0018070247,0.0004958631,0.0037519706,-0.0045417645,0.049489897,0.04445235,0.06928408,0.018699855,0.06271114
0.10957996,-0.00035268444,0.00031805894,0.011227925,0.0043469085,0.106447004,0.06489757,0.069335036,0.025452178,0.06263991
-0.022280091,0.0010734634,0.000275745,0.0068464526,0.01629292,0.014288945,0.0018342993,-0.02349796,0.023979763,0.052113634
0.04824333,0.0033463056,0.0010632414,0.008334017,0.024737334,0.049489897,0.06452688,-0.017087933,0.06516176,0.05265223
0.014628531,0.0039403415,0.00056514156,0.005839745,0.020518385,-0.025172656,-0.034396037,0.033849563,0.0019648275,-0.050727475
0.014608429,0.004427906,0.00048990524,-0.0042861463,0.02932887,0.019713853,-0.015305947,-0.007630206,0.012434772,-0.047561288
0.039235648,0.0032641236,0.00092184584,0.0,0.0052471776,0.057571743,0.042393547,0.010804476,0.005767029,0.047397446
-0.079216875,0.0050379373,0.0004098454,-0.004859951,-0.0045417645,0.0,0.011370658,-0.0014888485,0.011942636,-0.012455385
0.014628531,0.0013531336,0.0009058777,0.005950348,0.005834672,0.04207094,0.03805014,-0.010256352,0.01846492,0.023927718
-0.004399363,-0.0018070247,0.00092184584,-0.0019888899,0.00028916524,0.01045227,-0.058993805,0.0120553905,0.0015133774,-0.023320235
-0.01271845,0.0040682415,0.00055111403,-0.0070404788,0.00912442,-0.030402511,0.056658313,0.007877205,0.011400342,0.00482019
0.03586777,0.0017614227,0.0004098454,-0.006085217,0.0020372558,-0.036497682,-0.035818387,-0.02349796,-0.008135228,-0.029198725
0.05825115,0.0005321121,9.184423e-05,-0.012064932,-0.0018950958,-0.028322343,-0.042808723,-0.004522354,0.003616222,-0.019975664
0.041385625,-0.00096925866,-0.000545182,-0.008551262,0.0032688833,0.09272574,0.045235727,-0.0008073858,0.015012754,0.014659204
-0.00026381007,0.0069864863,0.000275745,0.0030400169,-0.000637647,-3.165659e-05,0.028176676,0.010804476,0.00987162,0.06485996
0.10957996,0.00097418844,0.000641525,0.0055216877,0.009235528,0.0587045,0.045235727,-0.0021242546,0.01771796,0.03023425
0.030233847,0.0028611287,0.0,0.0,0.009235528,0.021984518,0.020698715,0.011158734,0.017951813,-0.013811353
-0.012721708,0.005709859,0.0,0.0058265426,0.023745893,0.001780001,0.02347005,0.009077612,0.039228942,-0.018453898
0.015253699,0.008664724,0.0012102843,0.0,0.0052471776,0.0024513942,-0.021538872,0.0040302584,-0.01405063,0.015320985
-0.079216875,0.0056049945,0.00049794646,-0.003665849,-0.0070449463,-0.049684808,-0.028866379,-0.019282358,-0.04455392,-0.061127927
-0.013578319,0.0018340296,0.0010871536,-0.007723195,-0.0014718409,-0.051201943,-0.072840765,-0.00038837668,-0.017581513,-0.023615459
-0.09972487,0.0013618568,0.0004899174,-0.0070404788,-0.018250875,-0.023918796,-0.015305947,-0.008091593,-0.04455392,-0.056884717
-0.039266538,-0.0015439384,0.00034097538,-0.017996367,-0.017870001,-0.02072516,-0.039124053,-0.023331769,-0.008135228,-0.012528344
0.019935293,0.0061335643,0.00047124253,0.004859581,-0.0018841547,0.00752728,0.042429615,-0.00732376,-0.004784942,0.04786174
-0.044154394,0.00035489118,0.00011522729,-0.0022806514,-0.000637647,-0.048781447,-0.01874711,-0.03420038,-0.0048984555,-0.06616109
-0.039266538,0.00051730307,0.00017551307,-0.005214219,-0.009654292,-0.024326513,-0.008233999,0.00692353,0.00987162,0.008242841
0.011470076,-0.0045622694,0.00048990524,-0.012031994,-0.004992932,-0.05805699,0.0,-0.03149613,-0.035235077,-0.043299314
0.025656203,-0.0035323394,-0.00020874121,-0.025049003,-0.013741284,-0.032805122,-0.011447419,-0.024312636,-0.03879846,-0.023615459
0.022698123,0.00016662502,0.00097356393,-0.0018731721,0.00028916524,0.0097057475,-0.02354398,0.0038346478,0.018699855,0.03433105
0.01736401,0.00064397947,-1.0769421e-05,-0.00264213,0.0,0.021984518,0.012529034,0.009665071,-0.00094616204,-0.03694519
0.102454074,-0.002158378,9.184423e-05,-0.00024208191,0.00028916524,0.058608457,0.020698715,0.010011698,0.02501319,0.10429333
0.011796027,-0.00024742415,0.00056792743,0.004859581,0.0,0.019713853,0.011370658,-0.0041918857,0.026069209,-0.0089822505
0.06273971,0.0024225805,0.00056514156,0.03031247,0.0085204085,0.014288945,0.03805014,0.06928408,0.100736424,0.10429333
-0.062735505,0.010175793,-5.0201343e-05,-0.003665849,1.545999e-05,0.001780001,0.013768223,0.00858171,-0.012561939,-0.015751643
-0.0062142946,0.00016662502,0.00050434424,-0.03043154,-0.0070449463,-0.008216474,-0.0432591,0.024011893,-0.07799343,-0.048197534
-0.03396353,0.0069864863,0.0006992819,0.0052761505,0.0,-0.015745966,-0.011797041,0.007494176,0.0037019288,-0.03843281
-0.034256894,0.0010669227,4.3022625e-05,-0.0069842483,-0.009654292,-0.023984283,-0.043270364,-0.04730776,-0.018620744,-0.07951826
0.0029496297,0.0016934213,0.00072262,-0.0064075743,-0.0028381231,0.014288945,0.010408306,0.034114156,0.0007392888,0.06485996
-0.010128425,0.0039403415,0.0004372509,0.002664129,-0.0075584743,0.0024513942,0.0125634065,-0.023331769,-0.057554245,-0.03694519
0.03586777,-0.0035323394,4.3022625e-05,0.0003958103,-0.002278276,0.009690843,0.032708894,0.015483251,0.01582888,0.06481788
0.06273971,0.0070200437,0.0004104248,-0.004859951,0.0077784043,-0.02223455,0.0003074013,0.015732072,-0.008495656,-0.015980162
-0.02610875,-0.0030772826,0.0,-0.0061116912,-0.0018841547,-0.015745966,-0.015686572,-0.0085536465,0.055820942,-0.015751643
0.041385625,-0.0015391854,0.0,0.0063636983,-0.0012812782,0.0025425276,-0.0049023014,0.052528545,0.071421914,0.023927718
-0.040955216,0.0010538878,0.0004068808,-0.0064075743,-0.004992932,-0.008014405,-0.014230184,-0.008810744,-0.0031995461,-0.07687082
0.011796027,0.0012953511,0.000275745,0.0037519706,0.0020372558,0.020958982,0.042393547,0.034234274,-0.0056488067,0.025005022
-0.009216798,0.0038837169,0.00017551307,-0.002021672,0.010473645,-0.011910852,-0.07986897,-0.0031946113,0.00987162,0.03433105
0.014628531,-0.003578849,-8.965153e-05,-0.011687711,0.0045043174,-3.165659e-05,0.037477437,-0.012790849,0.01582888,0.008242841
0.033724286,0.0032641236,0.0010466202,0.027939666,0.016569406,0.029498784,0.011370658,0.034752633,-0.008313529,0.017335782
-0.017167445,0.005082093,0.00034097538,0.0050398856,-0.008013008,-0.032805122,-0.03900352,-0.007651619,-0.023945557,-0.018173302
0.02648194,0.0015753156,0.00056792743,0.0021913815,0.0007686307,-0.01921225,0.015753664,0.0034548666,0.010600631,-0.0089822505
-0.042414542,0.0015298796,0.0006992819,-0.0071270103,-0.018250875,-0.030402511,0.0027755878,-0.045999605,-0.04810291,-0.08136273
-0.00045315878,0.0017100598,0.00047124253,-0.006085217,-0.015295799,-0.02110819,-0.01874711,0.0046848655,-0.0318988,-0.019975664
-0.028475814,0.005082093,0.00041590002,-0.017996367,-0.006033787,-0.024136811,-0.008344686,-0.023452844,-0.07799343,-0.004018975
-0.013887268,-0.006152931,0.00064268406,-0.011687711,-0.0517229,-0.0030484959,0.035870545,-0.019750094,-0.017664837,0.042555075
0.039457835,-0.001486803,0.00073059363,0.008401876,0.003622273,0.022129163,0.020698715,0.0009930005,0.056875944,0.05265223
0.015253699,0.0010148385,0.0,0.0033342256,-0.0013246997,0.013880823,0.00038035502,-0.008091593,0.00987162,-0.004018975
0.042746495,-0.0015614523,9.184423e-05,0.002664129,-0.0013246997,0.0098185325,-0.015305947,0.014838452,0.071421914,-0.00864006
-0.0081084315,-0.0023402162,-1.7939376e-05,0.0,0.0,0.0041152164,0.007697344,-0.029966915,-0.018620744,-0.012528344
0.016168315,0.004334367,0.00011522729,0.005950348,0.015717939,0.014288945,0.007542382,0.019378187,0.09654834,0.037154764
0.0029496297,0.0035158808,0.0011250873,-0.0029914936,0.015039281,0.03022987,0.045235727,0.011158734,0.01582888,0.006362404
-0.0011626383,0.0082323775,-3.5815913e-06,0.002692597,0.0043469085,0.0139820045,0.028122932,0.018164996,0.008220817,-0.004018975
0.009985813,0.0057215584,0.0011242353,0.0028204555,0.003622273,0.03538746,0.047210306,0.034752633,0.031711947,0.06263991
-0.009589325,0.0010148385,0.0004098454,0.0,-0.00064922037,0.0,-0.0047827368,0.00855424,0.012656124,-0.016803
0.0,0.0056049945,0.0014812815,0.002692597,0.016067978,0.013597839,0.0027755878,0.00692353,0.09654834,0.037154764
