0,1,2,3,4,5,6,7,8,9
0.042544384,0.0016664632,0.0,0.0068837157,0.0034222987,0.002031499,0.022404715,0.007924484,0.01344277,0.003880073
0.0,0.003828698,0.00018461577,0.0035386775,0.0,0.011728546,-0.008662476,0.0025406736,0.0023955673,-0.0049556633
-0.016930047,0.0030629658,-0.00012705986,-0.0002352779,-9.03727e-05,-0.0032649704,-0.012204921,-0.0030345842,0.00039491424,-0.0098431045
0.003327576,0.0005983605,-0.00016809307,0.00032839412,-8.8613364e-05,0.005636852,-0.012204921,-0.011747951,-0.0056808554,0.0
0.0132258935,0.0012577971,1.2306355e-05,-0.0047782185,-0.0025515603,-0.023676662,0.0,-0.011707554,-0.0077978056,-0.0022823787
-0.044734925,0.0051311855,0.0004235206,-0.0044954037,-0.001897459,-0.04185909,-0.038347956,-0.018815205,-0.02833535,-0.019619325
-0.03498658,0.0011001822,9.4419986e-05,-0.0028234792,-0.005009298,-0.04059699,-0.04925446,-0.023562439,-0.01624593,-0.018102745
-0.037285574,-0.0030507436,0.0,-0.008098174,0.0,-0.013445099,-0.015787853,-0.0059547606,-0.027364807,-0.018676545
0.0012264315,0.0019388893,-0.0002706382,-0.0036779225,0.0012984336,0.02531857,0.009351122,0.0030732288,0.005601728,0.011269098
0.028953401,-0.00078350015,-5.3298456e-05,0.000973912,0.00084396626,0.020847142,0.0,0.0037364669,-0.0014895032,0.032872863
0.046340987,-0.0072591743,-1.4787063e-05,0.0033939919,0.0035746717,0.05681038,0.06717662,0.033654433,0.03425599,0.06750133
0.003327576,-0.00048226805,-0.00020146328,0.002907871,0.0017095488,0.0073953676,-0.01653603,0.014523044,0.013526972,-0.009410464
-0.003198547,0.0012423487,0.0015011978,0.0035541481,0.00016504359,-0.0069011636,0.016204964,-0.0011062847,0.008100929,0.0019395825
-0.011810228,0.0017349237,-0.00012705986,0.0027112018,0.0017095488,0.0065841726,-0.015355427,0.0058864504,0.012357135,-0.012275759
-0.012126026,0.0018734208,-0.00027188353,0.0051208297,0.00067469483,-0.00018794327,0.014537795,0.002583178,0.0053970874,0.0038559139
0.0,0.0009557674,0.00043139167,0.0023886154,0.0017095488,0.0067206547,-0.0012627739,0.004846385,0.009130565,0.011269644
-0.015418928,0.003828698,9.016763e-05,-0.0022986569,-0.00041962092,-0.024745917,-0.038347956,-0.02335187,-0.022322837,-0.019619325
0.046340987,-0.00089914026,0.0,0.00711613,0.005600307,0.04909537,0.06335519,0.0470433,0.048151776,0.06750133
0.033721574,0.005035081,0.00018461577,0.0048356843,0.0032309454,0.0021562173,-0.0016895753,0.021179926,0.048151776,0.0024830326
0.018660976,0.0016664632,0.0015011978,0.006451399,0.0020486386,0.00040860265,0.014597511,0.015026003,0.029128868,0.015526015
-0.028814573,0.0011380061,-0.000109391236,0.0027358057,0.0,-0.0069011636,0.0,0.01149033,0.0041705123,0.0019395825
0.028953401,-0.0011388868,0.0,0.0014265752,0.0022174024,-0.0039189896,0.0,0.0019558645,-0.012105084,-0.0025066636
-0.0129760895,0.0036496911,0.00010278537,-0.0007676684,0.0021836008,-0.0013966255,-0.02047903,0.0058864504,0.0018101787,-0.0007882534
0.028972875,0.003828698,1.2306355e-05,0.0027112018,0.0028636353,0.0070416764,-0.0054561836,-0.0041768,-0.0076295137,0.0012240692
-0.01657903,-0.002456338,0.00011781586,-0.0010028578,0.00042432005,-0.0022228905,-0.019422939,-0.022187402,0.0048013395,-0.016644366
-0.012331652,0.0043847244,0.00047150266,-0.00028094597,-0.0003320839,-0.0032649704,-0.026508674,-0.021133836,-0.031396784,-0.014914815
0.029082267,-0.0011571535,-0.00028298347,-0.0008763887,-0.0008635856,0.006593104,-0.0054561836,-0.040470555,-0.021903787,0.014530092
0.014922302,-0.0050543495,-0.00052314496,-0.0011873009,0.001328433,0.020847142,0.05143928,0.02121518,0.005318232,0.02317626
0.023231562,0.0012577971,4.922047e-05,-0.00024686148,0.0056105074,0.020847142,0.017819352,0.0057530263,0.013526972,0.02317626
0.033265978,-0.002353259,-5.3298456e-05,0.0043509044,0.0025445283,0.006292516,0.014597511,0.031740766,0.017658345,0.018427974
-0.012331652,0.0010029005,0.0004838998,0.004760766,0.004457788,0.0021160208,0.014597511,0.015061439,0.048151776,0.004524131
0.0032303915,0.0036496911,0.00014065216,0.003482284,0.00067469483,0.005126817,0.003321436,0.011490894,0.013526972,-0.014156623
-0.015121792,0.0019534407,-0.000110917805,0.0021346556,9.0531554e-05,-0.010124802,-0.022575555,-0.025015578,0.008155827,0.0
-0.012156409,0.0044144564,0.000506066,0.0,0.0011471215,0.0,0.013617465,-0.0028008686,0.0041705123,0.007771776
-0.02979395,0.0050270893,0.00023376416,-0.0012178246,-0.0025515603,-0.01641587,-0.03170481,-0.021133836,-0.025864929,0.0014087224
-0.039658792,0.004245777,0.0002794467,-0.0008763887,-0.0070924927,-0.023701746,-0.0322682,-0.040470555,-0.027375968,-0.037444256
-0.003198547,0.0004929271,0.000119122196,0.00066435646,-0.0011843031,-0.0013941606,-0.0036022225,-0.019184144,-0.022204576,-0.0086711105
-0.0076548774,-0.0020552066,0.0,-0.005451595,-0.0006987166,-0.0069011636,-0.0012627739,-0.025152225,-0.026954431,-0.0026682464
0.013388605,0.0027608797,-0.00018857174,0.0011633442,0.0026264747,0.018723128,0.019341955,0.0027925228,0.013566463,0.03477887
0.0022273432,-0.0003149626,-0.00016809307,-0.0013991294,-9.288353e-05,-0.0050761015,0.014363149,0.004900219,-0.012186334,0.007771776
0.028484266,0.0,-0.00017234446,-0.0008428217,-8.8613364e-05,0.022896549,0.022404715,0.006060501,0.0027378066,0.011150889
0.0061957757,-0.003349438,-0.000110917805,-0.00071327557,0.0022926584,0.025059767,0.017815782,0.017905986,0.006606123,0.007771776
-0.01178586,0.0031200917,0.0,-0.0028234792,9.050585e-05,-0.012772649,-0.017637884,0.0014521247,-0.011725507,-0.012989311
0.009432948,0.004245777,-9.8395736e-05,-0.0036159968,0.0031760472,0.00855395,0.009351122,0.0058425968,-0.0056808554,0.0016212999
0.00048335164,0.0003074838,-0.000122972,-0.00024686148,0.0006357814,0.0021160208,-0.0022242933,-0.0010927173,0.0057750284,0.007771776
-0.039658792,0.004245777,-0.00012705986,0.0020917302,0.0004017296,0.0009236336,0.0026041702,0.015061439,-0.010575624,-0.018886846
-0.024124477,0.002178966,-0.00023812358,0.0021349594,-0.0076221274,-0.015070186,-0.026399154,-0.028359985,0.002164615,-0.01883005
-0.009602735,-0.00038942433,0.0,0.00089484046,-0.0033784746,0.0,-0.0018121651,-0.013119871,-0.0033941523,0.0066883247
-0.028583473,7.4642936e-05,0.00032828594,-0.0035902236,-0.0008377695,-0.016147621,-0.024875358,-0.033407707,-0.012186334,-0.018105086
0.046340987,-0.0015404632,0.00011896484,0.0016918628,0.0022926584,0.005126817,0.014537795,0.0014521247,-0.010046016,0.011400703
0.046340987,0.0018672387,-0.00018036705,0.0024783562,0.0074582724,0.01720573,0.025433054,0.021168806,0.014259741,0.017537216
0.046340987,-0.0021936554,-0.00028298347,0.0054832567,0.0074582724,0.034792304,0.041100208,0.02127141,0.048151776,0.017537216
0.015157034,-0.0016637179,-0.00035279157,0.0023875276,0.005547791,0.005636852,0.008420701,0.011489559,0.007929637,0.00934861
0.0139867775,0.0011590009,0.0,-0.00023747704,0.00042432005,-0.010124802,0.0016137084,-0.008811667,0.009422044,0.007771776
-0.009474124,-0.0005230028,-0.0001904257,0.0024669336,0.0006241618,0.0004127295,0.013256377,0.0059297956,0.003377813,-0.0025066636
-0.0018767519,0.0016054211,-0.00012705986,0.0024669336,0.0021836008,0.0021562173,0.016204964,-0.013544536,-0.01706413,-0.004987334
-0.028814573,-0.00044400393,0.0002832518,0.0035386775,0.0006867113,-0.0032649704,-0.01586176,0.028453115,0.0005932321,0.0018987254
0.023065312,0.0012888785,0.00017632454,0.0033959185,0.0061169993,0.0059435484,0.00447622,0.006359586,-0.0003700621,0.008804662
0.002577676,0.0011595433,-3.6975336e-05,0.0020917302,0.0021836008,-0.01940739,-0.030853158,0.0019377627,0.009130565,-0.029297553
-0.0062924395,0.002178966,0.00041958562,0.0029481878,0.00250476,0.0,0.010084928,0.009689931,0.006606123,-0.0098431045
-0.020655973,0.0018181283,-1.2322327e-05,-0.0044954037,-0.00034385885,-0.0017509405,-0.0122590335,-0.02316718,-0.026255818,-0.005003786
0.046340987,-0.00014491612,0.0,0.0038618722,0.010081249,0.03288063,0.03012819,0.027200999,0.042588342,0.0426563
0.020859258,0.0006887487,-0.00036074084,0.00263534,0.010081249,0.011728546,0.029346887,0.019153696,0.028031329,0.0
0.046340987,8.010803e-05,-0.0002706382,0.0016750755,0.009871667,0.02878498,0.032597013,0.013099428,0.0326441,0.027495459
0.002577676,-0.0015404632,0.0001394826,0.0029061812,0.0024853123,0.000107291366,-0.0054561836,-0.0011629943,-0.022899227,-0.012989311
-0.009474124,0.004245777,0.00041449757,-0.0007676684,-7.958904e-05,-0.010124802,0.008420701,-0.014836165,-0.01706413,0.0090409275
-0.058078796,0.0010728693,0.0004235206,-0.00680122,-0.00041962092,-0.01641587,-0.026545087,-0.024909915,-0.02833535,-0.025634838
-0.022303417,0.0013595499,0.00032187378,-0.0059927558,-0.0038766775,-0.011033495,0.025090922,-0.0028008686,-0.028991027,0.0012240692
-0.020104894,0.00015419452,0.00043391352,-0.0044954037,0.00067469483,0.01720573,0.0029547769,-0.0012053236,-0.0077978056,-0.0031701887
-0.020655973,0.0032464296,0.00038206435,-0.0035902236,-0.0015898241,-0.015018369,0.0,-0.021133836,-0.026418852,-0.009824755
-0.0058975997,-0.0003149626,9.4419986e-05,5.5406268e-05,-0.00640172,-0.013231602,-0.029023793,-0.013119871,-0.012105084,-0.027408503
-0.0017863541,7.4642936e-05,0.00050494995,0.002412195,-8.8613364e-05,0.009951126,0.005840041,0.014523044,0.021908239,0.01284902
-0.01726914,-0.00084412814,0.0,-0.00796817,0.0017888186,-0.015449461,-0.01688775,-0.016190803,-0.014492933,-0.021989299
0.01607074,-0.00044400393,-0.00017234446,-0.002834964,0.0011382779,0.011335933,0.01777662,0.009245067,0.0047053625,0.025388777
0.033548634,-0.0013519697,-1.2322327e-05,-0.003074174,0.0,0.011258977,0.016524896,0.018863903,0.008100929,0.018360429
0.046340987,-0.00038415095,-0.0005044529,-0.0010028578,0.0035746717,0.02173418,0.009351122,0.020419415,0.009422044,0.03427883
-0.003198547,0.0019534407,-5.3298456e-05,0.0021346556,0.0026437899,0.011335933,-0.0018317475,0.008309829,0.0062034903,-0.0043032346
-0.0018767519,0.00015419452,-0.000110917805,-0.00023792614,-0.0017814395,-0.012772649,0.0,-0.0028008686,-0.008537072,-0.0007882534
-0.02528286,0.0012241681,0.0002832518,-0.0036779225,-0.004457856,-0.008503555,-0.02047903,-0.0010141364,-0.025680434,-0.019619325
-0.032401003,0.0017349237,-1.6408103e-05,-0.002286834,-0.003903357,0.00040860265,-0.015879042,-0.016190803,-0.026954431,-0.009870587
0.010642651,0.0030629658,-2.9187375e-05,0.0,-0.004457856,-0.011107084,-0.005775152,0.0027925228,-0.020744897,-0.004228093
-0.028337477,-0.0006948625,0.00026972595,-0.0047782185,-0.0010094508,-0.0007003596,-0.0022242933,-0.009285816,-0.04113532,-0.0086711105
-0.0017863541,0.0032044677,0.0006857739,0.0010712459,0.00074214535,-0.011667864,-0.015291743,0.008427249,0.014240608,-0.0010920636
-0.006248665,0.0011380061,0.00041449757,0.0013707693,-0.00041547068,-0.016469752,-0.029695084,-0.027962085,0.03250038,-0.0049797893
0.010492389,-0.0019834982,-0.000110917805,0.0031299999,0.0006241618,0.0065841726,-0.0002814744,0.0059297956,0.01697009,0.01284902
0.0034272873,7.4642936e-05,-0.0002990799,0.002814618,0.0029000074,0.0070416764,0.014363149,0.0058864504,0.004212543,0.0055764085
0.032921698,-0.0016666575,-0.00011010503,0.0024669336,0.0042284206,0.035061803,0.016536858,0.006234667,0.048151776,0.014530092
0.01722458,0.0010044014,-0.00014291599,0.0021346556,0.0017782956,0.02173418,0.029879961,0.027200999,0.014163867,0.02114657
0.009004987,0.00041933576,-3.6975336e-05,0.0035541481,0.0025445283,0.0021562173,-0.0122590335,0.009613034,0.020330682,0.018427974
0.0013236994,-0.0003149626,0.0007102696,0.0021346556,0.0014888993,-0.0013941606,0.003321436,-0.0030345842,0.0326441,0.00279179
-0.025435507,0.002385873,0.00028300437,0.0,0.0004017296,-0.0029582863,-0.0007766876,-0.02316718,-0.031044098,-0.0049748938
-0.006248665,-0.0016190137,-0.00013946544,-0.00046250047,0.0014810679,0.0021160208,-0.0016890529,-0.007199344,0.0057750284,0.0034747587
-0.014125159,0.0032464296,0.00018461577,0.0011541509,-0.00036924393,-0.013445099,-0.018842846,-0.019668046,-0.021101926,-0.01620081
-0.015668858,0.0036496911,0.0002178582,0.00011299891,-0.0023142165,-0.0135238,-0.03170481,-0.02316718,-0.031772364,-0.013360287
0.0,-0.0019816956,0.00023376416,-0.00050443417,-0.0017814395,-0.012967005,-0.0122590335,0.013099428,0.01697009,0.01284902
-0.003198547,0.0011590009,-9.019905e-05,-0.0010028578,0.00060809264,0.006593104,0.013256377,0.0082291495,0.00124639,0.008804662
0.012265413,0.0003074838,0.0,0.002423414,0.004461553,0.0073953676,0.01777662,0.052257948,0.048151776,0.023949953
0.010492389,-0.00078350015,-0.00013946544,-0.0013991294,0.0014810679,0.0073953676,0.0,0.005341195,0.008023116,0.013042163
0.018660976,0.0,0.0,0.004760766,0.002650187,0.014262349,0.021717222,0.0058565843,0.021908239,0.008804662
0.0123594785,-0.0005230028,-4.207948e-06,0.0024783562,0.00250476,0.0016987494,0.008597828,0.009245067,0.008652173,0.0070577594
-0.01178586,0.0011001822,-9.019905e-05,0.002423414,0.0014995005,-0.010124802,-0.006714929,0.0058425968,0.0057750284,-0.003175537
0.0012988542,0.0005970791,-0.00013558792,-0.0002352779,0.0007046093,0.0,0.0041061896,0.0058864504,0.028031329,0.0038559139
0.0059983702,0.0010029005,0.00041449757,0.0010800841,0.0006357814,-0.0032649704,0.0010366137,0.021168806,0.008100929,-0.015755713
-0.012156409,0.001252291,9.4419986e-05,-0.0007676684,-0.00035714995,-0.011667864,-0.0046903775,0.0059731086,0.010463777,0.0070577594
-0.022303417,0.0042421618,0.00011911231,0.0,0.0,-0.03414575,-0.030853158,-0.040470555,-0.050036326,-0.031216182
0.0,0.004245777,0.0,-0.009410645,-0.007927767,-0.011719097,-0.055295933,-0.052540775,-0.03231844,-0.009961836
-0.020252792,0.0012423487,0.0001803981,-0.010720003,-0.004457856,-0.022685133,-0.041842703,-0.03641253,-0.041132946,-0.01620081
-0.009844023,0.001252291,-0.000109391236,-0.005451595,-0.0048105353,-0.012772649,0.0,-0.023945145,-0.0651782,-0.0031365457
0.028015139,-0.00048226805,0.0,0.00066435646,0.0006357814,0.038201727,0.046707876,0.039832912,0.020330682,0.027495459
0.018807298,-0.00092345587,-0.0002149527,0.0014138743,0.0020486386,0.0021160208,0.023680069,0.027200999,0.0326441,0.018427974
0.006354607,-0.0019816956,0.0,0.0016310763,0.0022926584,0.018723128,0.0412479,0.032379784,0.023905521,0.0068319286
0.01280505,0.000865724,-9.019905e-05,0.0009993195,0.00067469483,0.00895939,0.024844015,0.0058864504,0.021908239,0.011150889
0.004570368,-1.8105593e-05,-3.688925e-05,0.001968892,-0.0016619064,0.0009236336,0.005840041,0.023561927,-0.012286214,0.0024416829
0.0011211833,0.0018734208,0.0002832518,0.0012163856,0.0,-0.013298945,-0.0024008548,-0.0059547606,-0.014232683,-0.0086711105
0.010676723,0.003828698,-0.000109391236,0.0010712459,-4.673606e-05,0.0015798019,-0.018842846,0.0023610229,0.005318232,0.013080855
-0.015668858,0.0012423487,0.0,-0.0035902236,0.0,-0.00027180606,-0.0007766876,-0.0029688566,0.021908239,-0.003175537
-0.02887985,0.0019901255,0.0002794467,-0.0026269204,0.00053852017,-0.022685133,-0.060747564,-0.014836165,-0.0651782,-0.018676545
-0.019524524,0.0032392628,0.0,-0.0043170485,-0.0011843031,-0.016919544,-0.024723481,-0.0029688566,-0.026954431,-0.023862189
-0.0031741208,0.000865724,0.00032828594,-0.002840542,-0.007927767,0.00075098,-0.01643274,0.004042026,-0.021034911,-0.009815343
0.006354607,0.0013595499,0.0001394826,0.0010901872,0.0027121862,0.008152217,0.014597511,0.006060501,-0.026418852,0.0041516814
0.016745899,-0.0033443428,-0.00012705986,0.0015756557,0.0027121862,0.01567957,0.034264356,0.0014521247,0.01905368,0.010284207
0.04542547,-0.0013519697,-7.787795e-05,0.0,0.014027407,0.022434259,0.052832253,0.009613034,0.032031685,0.03853952
0.046340987,-0.0033443428,-0.00027098047,0.005474922,0.004962381,0.02173418,0.057721037,0.021179926,0.048151776,0.0317831
0.0013236994,-0.0009422418,0.0,0.007833216,0.004962381,0.012236638,0.013617465,0.009843069,0.048151776,0.0034747587
0.018222015,0.0012423487,0.0002178582,0.0035386775,0.0014810679,-0.0007496673,0.013830049,0.009245067,0.042588342,0.0070577594
0.0,0.004245777,0.0,0.0016959914,0.002391914,-0.0014720588,0.00096376945,0.0058864504,0.015953677,0.0067467517
0.00026091808,-0.0009422418,-7.787795e-05,0.0018555365,0.0029000074,0.0020432246,-0.0017547082,-0.002194631,0.013177814,-0.003175537
0.0040860167,0.004590875,8.607598e-05,0.004985765,0.0020486386,0.0016449695,-0.008662476,0.0012355942,-0.003481625,0.0014087224
-0.018971061,4.6168538e-05,0.00011485154,0.0011541509,-0.00041962092,-0.012772649,-0.036898818,-0.015241735,0.0037031374,-0.0049556633
0.0,0.0012577971,0.00012353386,-0.0014443778,0.00043386436,-0.015370799,-0.024613904,-0.011206362,-0.020991275,-0.0049556633
-0.02134808,0.0030075728,0.00041958562,-0.0011379599,-0.00041962092,-0.024745917,0.0023774016,-0.00085161516,-0.041132946,-0.0007882534
0.006354607,0.0,-9.691944e-05,7.2594536e-05,-0.00034464215,0.0067206547,0.01070306,0.0014521247,-0.022204576,0.012548031
0.020211358,-0.00507588,-0.00017234446,-0.0028234792,0.00052394305,0.0057184626,0.025433054,0.010579497,0.0046268282,0.011400703
0.010490776,0.0,-0.0002149527,-0.00023726183,0.0006560504,0.020235863,0.0,0.01117453,0.016598731,0.0046194205
0.025672881,0.0004929271,-9.8395736e-05,0.002907871,0.002391914,0.01640917,0.046628773,0.005801685,0.048151776,0.023949953
0.012265413,-0.00014491612,1.2306355e-05,0.0035260068,0.0034417824,0.024517022,0.0412479,0.033654433,0.023771457,0.021482866
0.010401515,0.0032710496,0.00013146165,0.0035386775,0.00060809264,0.0020432246,0.006956788,0.0021104105,0.00956953,-0.012914052
-0.009474124,0.0006394387,0.00021337447,0.0024726565,-0.0008865399,-0.013231602,-0.0016890529,-0.0030127098,-0.026418852,-0.012989311
0.009288664,0.0035085839,0.00038206435,0.00050021306,0.0006181511,0.006593104,0.017819352,0.0025726978,-0.026418852,0.007771776
-0.020655973,0.0017349237,0.00027431195,0.0012163856,-0.00018168207,0.0020432246,-0.024723481,-0.0115418825,-0.01624593,0.0
-0.044734925,0.0029177724,0.00027431195,-0.009312306,-0.0003320839,-0.041473992,-0.028543314,-0.033407707,-0.01624593,-0.024157625
-0.039658792,-0.00039754884,0.00017219114,-0.0020202505,-0.0008635856,-0.014026602,-0.04925446,-0.02497235,-0.018909913,-0.016194746
0.0032848038,0.0006394387,-0.00019260906,-0.007318895,-0.0006987166,0.0065841726,-0.008662476,-0.018815205,-0.028991027,0.0018929283
0.002577676,-0.003279092,-0.00016825103,0.00089358795,0.00060809264,0.014442658,0.02573011,0.006054458,0.00790496,0.023949953
0.0032303915,0.0009557674,-0.00028298347,-0.0041708807,-0.0008635856,0.0065841726,-0.0012627739,0.0060566673,0.011629086,0.0
-0.0124241905,0.0051633804,-0.0010776906,5.5406268e-05,0.001328433,0.00895939,0.0023774016,-0.006107821,0.0018760534,0.0019395825
0.033548634,-0.00044400393,-0.00017234446,-0.0012706533,0.0006910159,0.030762803,0.018774029,0.031740766,0.013566463,0.03427883
0.005277566,-0.0021936554,-1.2298384e-05,0.0022687824,0.00250476,0.014442658,0.023680069,0.0058425968,0.01905368,0.016229214
0.00026091808,0.0031200917,-3.6975336e-05,0.0028869607,0.0006877561,0.008152217,0.014597511,0.0044266474,0.0038565416,0.011150889
-0.0054830825,0.0011001822,0.00088200247,0.0016918628,9.0529924e-05,-0.0007003596,-0.028516538,-0.025015578,0.0007126546,-0.005003786
0.0,-0.00014491612,-7.7928096e-05,0.00089484046,0.0006638448,0.0070416764,0.013884287,0.002583178,-0.012286214,-0.02062264
0.0012988542,0.0016664632,-0.00016034703,8.646072e-06,-0.0008377695,0.00895939,-0.00096249284,0.0044266474,0.008023116,0.004524131
0.02899501,-0.0016666575,-0.00022132327,0.002907871,0.00074214535,0.020235863,0.013396448,0.021168806,0.014163867,-0.0010920636
0.015157034,-0.001657256,0.0,0.006701014,0.0017782956,0.018655807,0.008597828,0.026923077,0.03139542,0.018734334
-0.014976448,0.0019901255,0.00011896484,-0.0026582915,0.0,-0.007957162,-0.0122590335,0.0014521247,0.003377813,-0.019619325
-0.008529098,-0.0026697994,0.00012302645,0.0021349594,0.0022926584,-0.02028014,0.006956788,-0.005270757,0.0018760534,0.0016212999
-0.002895235,0.004711073,-2.9492125e-05,-0.0011873009,0.0022174024,-0.023749618,-0.019422939,-0.015777422,-0.02833535,-0.020497553
0.042544384,-0.00089914026,-0.0001798697,0.007833216,0.004457788,0.022434259,0.024844015,0.009843069,0.016310338,0.03853952
-0.027845737,0.0012888785,0.0004838998,-0.0047782185,0.00067469483,-0.020351214,-0.00905049,-0.006107821,-0.010643444,-0.01942542
0.018807298,0.0011595433,-0.0003243494,0.002814618,9.0531554e-05,0.023050986,0.029914452,0.021179926,0.016310338,0.03427883
-0.032401003,-0.0013519697,0.0,-0.005451595,-0.0051001166,-0.014258044,-0.03677116,-0.043798506,-0.012105084,-0.027830508
-0.014125159,0.0011595433,0.00012302645,-0.0073219454,-0.0046003005,0.00090968737,-0.0024008548,-0.007044558,-0.0052242833,0.02317626
-0.008168109,0.00015419452,0.00029100926,-0.0028303608,0.00060809264,0.0009236336,-0.0018614836,-0.0030345842,-0.008970645,-0.012989311
-0.0025329513,0.001252291,-0.00017697102,-0.0013991294,0.0008283816,-0.011107084,0.01070306,0.0046074954,-0.0019362204,-0.022415936
0.038085707,-0.00039754884,0.0001803981,0.0057764533,0.0028615876,0.03288063,0.021717222,0.0030969721,0.0041705123,0.03477887
-0.009837538,0.0044144564,-0.0005044529,0.00047698166,0.0026437899,-0.0022228905,-0.0022242933,0.0059731086,0.0063910624,-0.004228093
-0.009602735,-0.0016666575,-9.691944e-05,-0.0043170485,0.00016504359,-0.0072001303,-0.00905049,0.004539658,0.0041705123,0.0046194205
-0.001632852,0.00015419452,-9.794533e-05,0.0,0.0011471215,0.0054784976,-0.015089916,0.00695986,0.0061342185,-0.018812327
-0.00504512,0.0,-0.00016034703,0.0023875276,0.0006125647,-0.0054371636,-0.0045556286,-0.0045641647,0.0016553346,-0.012275759
0.011059552,0.0004929271,0.00016375435,0.0016750755,-0.00011694339,0.018723128,0.017624868,0.015061439,0.0061342185,0.0317831
-0.008529098,0.0015275198,0.00017632454,0.00089358795,-7.958904e-05,0.0030814344,0.0023774016,0.0062787635,-0.014492933,0.0090409275
0.0013236994,0.0051633804,0.00041958562,0.0043799076,0.0006357814,0.014172819,0.013396448,0.0055764318,-0.012105084,-0.0007882534
-0.020655973,-0.0018470201,0.00026662127,-0.002345821,0.00074214535,-0.011107084,-0.0030554272,0.008427249,0.005601728,0.00400777
0.004984461,0.0029995865,-0.00024222568,-0.0019096807,0.00042432005,-0.0029582863,-0.015787853,-0.008811667,0.008652173,0.0
0.002577676,0.003828698,0.0,0.0014138743,0.0,-0.000954246,-0.0024008548,0.00695986,0.0061342185,0.014530092
-0.014125159,-0.00048226805,-1.2322327e-05,-0.0026582915,0.0,-0.0054371636,-0.020659618,-0.019184144,0.004212543,-0.022415936
0.018660976,0.0,0.000119122196,0.00047698166,0.00059958553,0.02531857,0.005840041,-0.0031006506,0.01344277,0.0066883247
0.008126963,0.0043847244,-0.00017697102,0.0015756557,-0.00035714995,-0.0005415053,-0.03170481,0.015783938,0.0048599676,0.008305761
0.010016594,-0.002353259,0.0,0.0048356843,0.0022174024,0.00895939,0.029346887,0.001986525,0.0057750284,0.0024416829
-0.016463576,0.00015419452,0.00018461577,0.00541262,0.0056102546,0.0015798019,-0.006714929,0.012218828,0.013566463,0.002896695
0.025672881,-0.002456338,-0.0002176426,0.0027051698,0.0026242775,0.024517022,0.019341955,0.02020551,0.013566463,0.016229214
0.013071811,0.0030485678,-0.00018147634,0.0035541481,0.0,0.009951126,0.009351122,0.031740766,0.013535681,0.015526015
-0.0054830825,0.0029177724,-0.00011022786,0.002814618,0.002391914,-0.0014099443,0.019327646,0.018863903,0.0063910624,0.01822969
-0.014976448,0.0019898608,0.00026662127,0.00263534,0.00054838293,0.00040860265,0.0,0.0059541706,-0.0005233832,0.004524131
-0.02528286,0.0,0.00038206435,-0.0082716765,0.00084396626,-0.016919544,-0.03170481,-0.029121809,-0.014076664,-0.009782667
-0.00020368893,0.002192512,0.00011822083,-0.0059637623,0.0006357814,-0.008451391,0.0041061896,-0.0046707806,-0.0031753222,0.0
-0.004242463,0.0019896557,0.0001394826,0.0029481878,-0.00035714995,0.0020432246,0.0,-0.023945145,0.00026516512,-0.0007882534
0.00026091808,0.0009557674,0.0001803981,-0.009410645,-0.0008377695,-0.0005415053,-0.0024008548,0.0030995354,-0.009864537,-0.0024659808
0.00036198003,-0.00044400393,-0.00010896476,0.0035386775,-0.0008914883,0.011728546,0.013913184,0.0013168512,0.0037031374,0.01822969
-0.029607553,0.004590875,-0.00017697102,-0.0013991294,-0.0010628126,-0.0005415053,-0.03170481,-0.0032411371,-0.011762225,-0.02901751
0.0139867775,-0.0015607728,9.016763e-05,0.0011633442,0.0017888186,-0.0029582863,0.0016137084,0.01117453,0.0061512175,-0.013101922
-0.019801145,-0.00078350015,9.016763e-05,0.005488417,0.0011382779,-0.00018794327,0.0010888743,0.016771274,0.003105256,-0.0025066636
0.043063093,-0.0025780303,-2.9492125e-05,0.0043509044,0.002111275,0.024517022,0.026122577,0.0036548679,0.013526972,0.049404338
0.014102716,-0.00092345587,0.00035456585,-0.0011873009,0.0017095488,0.011335933,0.0010366137,-0.0065668835,0.008100929,-0.0031365457
0.043063093,-0.0021936554,0.0,0.00011299891,0.0026437899,0.01567957,0.014537795,0.032542583,0.020516641,0.095001325
-0.0017863541,0.0,0.00038206435,0.002423414,-0.00041962092,-0.0014107298,0.008492627,0.0045826193,0.0007126546,-0.027830508
-0.02528286,0.0046120146,-0.00016825103,-0.006254314,-0.00036559204,-0.01553992,-0.02067656,-0.016519649,-0.015800303,-0.059732787
-0.0018767519,0.0006585484,0.000121567944,-0.006807333,-0.003377755,0.0,-0.012506721,-0.029589787,-0.0077978056,-0.04762077
-0.010643334,0.004682698,0.00023376416,-0.0028234792,-0.00482891,-0.025459593,-0.05133261,-0.040470555,-0.025680434,-0.059732787
0.021620924,-0.0005230028,0.0004235206,0.002814618,0.0017888186,0.02568467,0.03012819,0.021399267,0.0016553346,0.095001325
-0.016837409,0.0051633804,0.0,-0.0026582915,-0.0031035978,-0.029957758,-0.031912584,-0.019668046,-0.00879249,-0.03917265
0.020211358,0.0027608797,-0.00013826472,-0.002091982,0.0,0.01567957,0.013884923,0.0014818173,0.004212543,0.009227586
-0.018775843,0.0030629658,-0.0002836244,0.0013707693,-0.0006015167,-0.008559236,-0.0016890529,-0.0031006506,-0.0025726797,-0.059732787
